#\delta	Number of cells	Cumulative
6.40000	0	6148286
6.40200	0	6148286
6.40400	1	6148287
6.40600	0	6148287
6.40800	1	6148288
6.41000	2	6148290
6.41200	1	6148291
6.41400	0	6148291
6.41600	0	6148291
6.41800	1	6148292
6.42000	0	6148292
6.42200	2	6148294
6.42400	1	6148295
6.42600	1	6148296
6.42800	1	6148297
6.43000	0	6148297
6.43200	1	6148298
6.43400	2	6148300
6.43600	1	6148301
6.43800	0	6148301
6.44000	0	6148301
6.44200	1	6148302
6.44400	0	6148302
6.44600	0	6148302
6.44800	0	6148302
6.45000	0	6148302
6.45200	1	6148303
6.45400	0	6148303
6.45600	0	6148303
6.45800	0	6148303
6.46000	2	6148305
6.46200	1	6148306
6.46400	0	6148306
6.46600	0	6148306
6.46800	0	6148306
6.47000	0	6148306
6.47200	2	6148308
6.47400	0	6148308
6.47600	1	6148309
6.47800	0	6148309
6.48000	1	6148310
6.48200	0	6148310
6.48400	0	6148310
6.48600	2	6148312
6.48800	1	6148313
6.49000	0	6148313
6.49200	1	6148314
6.49400	0	6148314
6.49600	0	6148314
6.49800	0	6148314
6.50000	1	6148315
6.50200	0	6148315
6.50400	0	6148315
6.50600	1	6148316
6.50800	2	6148318
6.51000	0	6148318
6.51200	0	6148318
6.51400	1	6148319
6.51600	1	6148320
6.51800	1	6148321
6.52000	1	6148322
6.52200	0	6148322
6.52400	1	6148323
6.52600	1	6148324
6.52800	0	6148324
6.53000	0	6148324
6.53200	0	6148324
6.53400	2	6148326
6.53600	1	6148327
6.53800	0	6148327
6.54000	2	6148329
6.54200	0	6148329
6.54400	2	6148331
6.54600	1	6148332
6.54800	0	6148332
6.55000	0	6148332
6.55200	0	6148332
6.55400	1	6148333
6.55600	0	6148333
6.55800	1	6148334
6.56000	0	6148334
6.56200	0	6148334
6.56400	0	6148334
6.56600	1	6148335
6.56800	0	6148335
6.57000	0	6148335
6.57200	1	6148336
6.57400	1	6148337
6.57600	0	6148337
6.57800	0	6148337
6.58000	0	6148337
6.58200	0	6148337
6.58400	1	6148338
6.58600	1	6148339
6.58800	1	6148340
6.59000	1	6148341
6.59200	0	6148341
6.59400	0	6148341
6.59600	1	6148342
6.59800	1	6148343
6.60000	2	6148345
6.60200	1	6148346
6.60400	0	6148346
6.60600	0	6148346
6.60800	2	6148348
6.61000	0	6148348
6.61200	0	6148348
6.61400	2	6148350
6.61600	2	6148352
6.61800	0	6148352
6.62000	0	6148352
6.62200	0	6148352
6.62400	2	6148354
6.62600	1	6148355
6.62800	0	6148355
6.63000	0	6148355
6.63200	0	6148355
6.63400	0	6148355
6.63600	1	6148356
6.63800	1	6148357
6.64000	0	6148357
6.64200	1	6148358
6.64400	0	6148358
6.64600	1	6148359
6.64800	0	6148359
6.65000	0	6148359
6.65200	1	6148360
6.65400	1	6148361
6.65600	2	6148363
6.65800	0	6148363
6.66000	1	6148364
6.66200	1	6148365
6.66400	0	6148365
6.66600	1	6148366
6.66800	0	6148366
6.67000	0	6148366
6.67200	1	6148367
6.67400	0	6148367
6.67600	0	6148367
6.67800	0	6148367
6.68000	2	6148369
6.68200	1	6148370
6.68400	0	6148370
6.68600	0	6148370
6.68800	0	6148370
6.69000	0	6148370
6.69200	1	6148371
6.69400	0	6148371
6.69600	3	6148374
6.69800	0	6148374
6.70000	0	6148374
6.70200	0	6148374
6.70400	0	6148374
6.70600	1	6148375
6.70800	0	6148375
6.71000	0	6148375
6.71200	1	6148376
6.71400	0	6148376
6.71600	1	6148377
6.71800	0	6148377
6.72000	0	6148377
6.72200	1	6148378
6.72400	1	6148379
6.72600	1	6148380
6.72800	0	6148380
6.73000	2	6148382
6.73200	2	6148384
6.73400	1	6148385
6.73600	0	6148385
6.73800	0	6148385
6.74000	1	6148386
6.74200	1	6148387
6.74400	0	6148387
6.74600	1	6148388
6.74800	1	6148389
6.75000	2	6148391
6.75200	0	6148391
6.75400	1	6148392
6.75600	0	6148392
6.75800	0	6148392
6.76000	1	6148393
6.76200	1	6148394
6.76400	0	6148394
6.76600	0	6148394
6.76800	0	6148394
6.77000	0	6148394
6.77200	0	6148394
6.77400	0	6148394
6.77600	2	6148396
6.77800	0	6148396
6.78000	2	6148398
6.78200	0	6148398
6.78400	0	6148398
6.78600	0	6148398
6.78800	1	6148399
6.79000	2	6148401
6.79200	1	6148402
6.79400	2	6148404
6.79600	0	6148404
6.79800	0	6148404
6.80000	0	6148404
6.80200	0	6148404
6.80400	1	6148405
6.80600	1	6148406
6.80800	1	6148407
6.81000	1	6148408
6.81200	0	6148408
6.81400	0	6148408
6.81600	0	6148408
6.81800	2	6148410
6.82000	0	6148410
6.82200	2	6148412
6.82400	1	6148413
6.82600	0	6148413
6.82800	0	6148413
6.83000	1	6148414
6.83200	1	6148415
6.83400	0	6148415
6.83600	0	6148415
6.83800	0	6148415
6.84000	1	6148416
6.84200	0	6148416
6.84400	2	6148418
6.84600	1	6148419
6.84800	0	6148419
6.85000	0	6148419
6.85200	1	6148420
6.85400	0	6148420
6.85600	2	6148422
6.85800	1	6148423
6.86000	0	6148423
6.86200	0	6148423
6.86400	1	6148424
6.86600	0	6148424
6.86800	1	6148425
6.87000	1	6148426
6.87200	0	6148426
6.87400	0	6148426
6.87600	0	6148426
6.87800	0	6148426
6.88000	0	6148426
6.88200	0	6148426
6.88400	0	6148426
6.88600	1	6148427
6.88800	0	6148427
6.89000	0	6148427
6.89200	0	6148427
6.89400	0	6148427
6.89600	0	6148427
6.89800	1	6148428
6.90000	0	6148428
6.90200	1	6148429
6.90400	2	6148431
6.90600	0	6148431
6.90800	1	6148432
6.91000	3	6148435
6.91200	0	6148435
6.91400	1	6148436
6.91600	0	6148436
6.91800	0	6148436
6.92000	0	6148436
6.92200	0	6148436
6.92400	0	6148436
6.92600	0	6148436
6.92800	1	6148437
6.93000	0	6148437
6.93200	2	6148439
6.93400	1	6148440
6.93600	0	6148440
6.93800	0	6148440
6.94000	0	6148440
6.94200	1	6148441
6.94400	0	6148441
6.94600	0	6148441
6.94800	2	6148443
6.95000	0	6148443
6.95200	0	6148443
6.95400	0	6148443
6.95600	0	6148443
6.95800	3	6148446
6.96000	0	6148446
6.96200	0	6148446
6.96400	1	6148447
6.96600	1	6148448
6.96800	1	6148449
6.97000	0	6148449
6.97200	0	6148449
6.97400	1	6148450
6.97600	2	6148452
6.97800	0	6148452
6.98000	0	6148452
6.98200	0	6148452
6.98400	0	6148452
6.98600	1	6148453
6.98800	0	6148453
6.99000	0	6148453
6.99200	1	6148454
6.99400	1	6148455
6.99600	1	6148456
6.99800	1	6148457
