#\delta	Number of cells	Cumulative
6.40600	0	7357288
6.40800	1	7357289
6.41000	2	7357291
6.41200	1	7357292
6.41400	0	7357292
6.41600	0	7357292
6.41800	1	7357293
6.42000	0	7357293
6.42200	2	7357295
6.42400	0	7357295
6.42600	1	7357296
6.42800	0	7357296
6.43000	0	7357296
6.43200	1	7357297
6.43400	2	7357299
6.43600	0	7357299
6.43800	0	7357299
6.44000	0	7357299
6.44200	1	7357300
6.44400	0	7357300
6.44600	0	7357300
6.44800	0	7357300
6.45000	0	7357300
6.45200	1	7357301
6.45400	0	7357301
6.45600	0	7357301
6.45800	0	7357301
6.46000	1	7357302
6.46200	1	7357303
6.46400	0	7357303
6.46600	0	7357303
6.46800	0	7357303
6.47000	0	7357303
6.47200	2	7357305
6.47400	0	7357305
6.47600	1	7357306
6.47800	0	7357306
6.48000	1	7357307
6.48200	0	7357307
6.48400	0	7357307
6.48600	1	7357308
6.48800	0	7357308
6.49000	0	7357308
6.49200	1	7357309
6.49400	0	7357309
6.49600	0	7357309
6.49800	0	7357309
6.50000	1	7357310
6.50200	0	7357310
6.50400	0	7357310
6.50600	1	7357311
6.50800	1	7357312
6.51000	0	7357312
6.51200	0	7357312
6.51400	1	7357313
6.51600	1	7357314
6.51800	0	7357314
6.52000	1	7357315
6.52200	0	7357315
6.52400	1	7357316
6.52600	1	7357317
6.52800	0	7357317
6.53000	0	7357317
6.53200	0	7357317
6.53400	2	7357319
6.53600	1	7357320
6.53800	0	7357320
6.54000	0	7357320
6.54200	0	7357320
6.54400	2	7357322
6.54600	0	7357322
6.54800	0	7357322
6.55000	0	7357322
6.55200	0	7357322
6.55400	0	7357322
6.55600	0	7357322
6.55800	1	7357323
6.56000	0	7357323
6.56200	0	7357323
6.56400	0	7357323
6.56600	1	7357324
6.56800	0	7357324
6.57000	0	7357324
6.57200	1	7357325
6.57400	1	7357326
6.57600	0	7357326
6.57800	0	7357326
6.58000	0	7357326
6.58200	0	7357326
6.58400	1	7357327
6.58600	1	7357328
6.58800	1	7357329
6.59000	1	7357330
6.59200	0	7357330
6.59400	0	7357330
6.59600	1	7357331
6.59800	1	7357332
6.60000	2	7357334
6.60200	1	7357335
6.60400	0	7357335
6.60600	0	7357335
6.60800	2	7357337
6.61000	0	7357337
6.61200	0	7357337
6.61400	2	7357339
6.61600	1	7357340
6.61800	0	7357340
6.62000	0	7357340
6.62200	0	7357340
6.62400	1	7357341
6.62600	1	7357342
6.62800	0	7357342
6.63000	0	7357342
6.63200	0	7357342
6.63400	0	7357342
6.63600	1	7357343
6.63800	1	7357344
6.64000	0	7357344
6.64200	0	7357344
6.64400	0	7357344
6.64600	1	7357345
6.64800	0	7357345
6.65000	0	7357345
6.65200	1	7357346
6.65400	1	7357347
6.65600	2	7357349
6.65800	0	7357349
6.66000	1	7357350
6.66200	0	7357350
6.66400	0	7357350
6.66600	1	7357351
6.66800	0	7357351
6.67000	0	7357351
6.67200	1	7357352
6.67400	0	7357352
6.67600	0	7357352
6.67800	0	7357352
6.68000	2	7357354
6.68200	1	7357355
6.68400	0	7357355
6.68600	0	7357355
6.68800	0	7357355
6.69000	0	7357355
6.69200	1	7357356
6.69400	0	7357356
6.69600	2	7357358
6.69800	0	7357358
6.70000	0	7357358
6.70200	0	7357358
6.70400	0	7357358
6.70600	1	7357359
6.70800	0	7357359
6.71000	0	7357359
6.71200	1	7357360
6.71400	0	7357360
6.71600	1	7357361
6.71800	0	7357361
6.72000	0	7357361
6.72200	1	7357362
6.72400	1	7357363
6.72600	1	7357364
6.72800	0	7357364
6.73000	2	7357366
6.73200	1	7357367
6.73400	1	7357368
6.73600	0	7357368
6.73800	0	7357368
6.74000	0	7357368
6.74200	1	7357369
6.74400	0	7357369
6.74600	1	7357370
6.74800	1	7357371
6.75000	2	7357373
6.75200	0	7357373
6.75400	1	7357374
6.75600	0	7357374
6.75800	0	7357374
6.76000	1	7357375
6.76200	0	7357375
6.76400	0	7357375
6.76600	0	7357375
6.76800	0	7357375
6.77000	0	7357375
6.77200	0	7357375
6.77400	0	7357375
6.77600	2	7357377
6.77800	0	7357377
6.78000	1	7357378
6.78200	0	7357378
6.78400	0	7357378
6.78600	0	7357378
6.78800	1	7357379
6.79000	2	7357381
6.79200	1	7357382
6.79400	1	7357383
6.79600	0	7357383
6.79800	0	7357383
6.80000	0	7357383
6.80200	0	7357383
6.80400	1	7357384
6.80600	0	7357384
6.80800	1	7357385
6.81000	1	7357386
6.81200	0	7357386
6.81400	0	7357386
6.81600	0	7357386
6.81800	2	7357388
6.82000	0	7357388
6.82200	2	7357390
6.82400	1	7357391
6.82600	0	7357391
6.82800	0	7357391
6.83000	1	7357392
6.83200	1	7357393
6.83400	0	7357393
6.83600	0	7357393
6.83800	0	7357393
6.84000	1	7357394
6.84200	0	7357394
6.84400	1	7357395
6.84600	0	7357395
6.84800	0	7357395
6.85000	0	7357395
6.85200	1	7357396
6.85400	0	7357396
6.85600	2	7357398
6.85800	1	7357399
6.86000	0	7357399
6.86200	0	7357399
6.86400	1	7357400
6.86600	0	7357400
6.86800	1	7357401
6.87000	0	7357401
6.87200	0	7357401
6.87400	0	7357401
6.87600	0	7357401
6.87800	0	7357401
6.88000	0	7357401
6.88200	0	7357401
6.88400	0	7357401
6.88600	1	7357402
6.88800	0	7357402
6.89000	0	7357402
6.89200	0	7357402
6.89400	0	7357402
6.89600	0	7357402
6.89800	0	7357402
6.90000	0	7357402
6.90200	1	7357403
6.90400	2	7357405
6.90600	0	7357405
6.90800	1	7357406
6.91000	1	7357407
6.91200	0	7357407
6.91400	1	7357408
6.91600	0	7357408
6.91800	0	7357408
6.92000	0	7357408
6.92200	0	7357408
6.92400	0	7357408
6.92600	0	7357408
6.92800	1	7357409
6.93000	0	7357409
6.93200	2	7357411
6.93400	1	7357412
6.93600	0	7357412
6.93800	0	7357412
6.94000	0	7357412
6.94200	1	7357413
6.94400	0	7357413
6.94600	0	7357413
6.94800	1	7357414
6.95000	0	7357414
6.95200	0	7357414
6.95400	0	7357414
6.95600	0	7357414
6.95800	2	7357416
6.96000	0	7357416
6.96200	0	7357416
6.96400	1	7357417
6.96600	1	7357418
6.96800	0	7357418
6.97000	0	7357418
6.97200	0	7357418
6.97400	1	7357419
6.97600	2	7357421
6.97800	0	7357421
6.98000	0	7357421
6.98200	0	7357421
6.98400	0	7357421
6.98600	1	7357422
6.98800	0	7357422
6.99000	0	7357422
6.99200	1	7357423
6.99400	1	7357424
6.99600	1	7357425
6.99800	0	7357425
