#\delta	Number of cells	Cumulative
6.40000	0	5880281
6.40200	0	5880281
6.40400	1	5880282
6.40600	0	5880282
6.40800	1	5880283
6.41000	2	5880285
6.41200	1	5880286
6.41400	0	5880286
6.41600	0	5880286
6.41800	1	5880287
6.42000	0	5880287
6.42200	2	5880289
6.42400	1	5880290
6.42600	1	5880291
6.42800	1	5880292
6.43000	0	5880292
6.43200	1	5880293
6.43400	2	5880295
6.43600	1	5880296
6.43800	0	5880296
6.44000	0	5880296
6.44200	1	5880297
6.44400	0	5880297
6.44600	0	5880297
6.44800	0	5880297
6.45000	1	5880298
6.45200	2	5880300
6.45400	0	5880300
6.45600	0	5880300
6.45800	0	5880300
6.46000	2	5880302
6.46200	1	5880303
6.46400	0	5880303
6.46600	0	5880303
6.46800	0	5880303
6.47000	0	5880303
6.47200	2	5880305
6.47400	0	5880305
6.47600	1	5880306
6.47800	0	5880306
6.48000	1	5880307
6.48200	0	5880307
6.48400	0	5880307
6.48600	2	5880309
6.48800	1	5880310
6.49000	0	5880310
6.49200	1	5880311
6.49400	0	5880311
6.49600	0	5880311
6.49800	0	5880311
6.50000	1	5880312
6.50200	0	5880312
6.50400	0	5880312
6.50600	1	5880313
6.50800	2	5880315
6.51000	0	5880315
6.51200	0	5880315
6.51400	1	5880316
6.51600	1	5880317
6.51800	1	5880318
6.52000	1	5880319
6.52200	0	5880319
6.52400	1	5880320
6.52600	1	5880321
6.52800	0	5880321
6.53000	0	5880321
6.53200	0	5880321
6.53400	2	5880323
6.53600	1	5880324
6.53800	0	5880324
6.54000	2	5880326
6.54200	0	5880326
6.54400	2	5880328
6.54600	1	5880329
6.54800	0	5880329
6.55000	0	5880329
6.55200	0	5880329
6.55400	1	5880330
6.55600	0	5880330
6.55800	1	5880331
6.56000	0	5880331
6.56200	0	5880331
6.56400	0	5880331
6.56600	1	5880332
6.56800	0	5880332
6.57000	0	5880332
6.57200	1	5880333
6.57400	1	5880334
6.57600	0	5880334
6.57800	0	5880334
6.58000	0	5880334
6.58200	0	5880334
6.58400	1	5880335
6.58600	1	5880336
6.58800	1	5880337
6.59000	1	5880338
6.59200	0	5880338
6.59400	0	5880338
6.59600	1	5880339
6.59800	1	5880340
6.60000	2	5880342
6.60200	1	5880343
6.60400	0	5880343
6.60600	0	5880343
6.60800	2	5880345
6.61000	0	5880345
6.61200	1	5880346
6.61400	2	5880348
6.61600	2	5880350
6.61800	0	5880350
6.62000	0	5880350
6.62200	0	5880350
6.62400	2	5880352
6.62600	1	5880353
6.62800	0	5880353
6.63000	0	5880353
6.63200	0	5880353
6.63400	0	5880353
6.63600	1	5880354
6.63800	1	5880355
6.64000	0	5880355
6.64200	1	5880356
6.64400	0	5880356
6.64600	1	5880357
6.64800	0	5880357
6.65000	0	5880357
6.65200	1	5880358
6.65400	1	5880359
6.65600	3	5880362
6.65800	0	5880362
6.66000	1	5880363
6.66200	1	5880364
6.66400	0	5880364
6.66600	1	5880365
6.66800	0	5880365
6.67000	0	5880365
6.67200	1	5880366
6.67400	0	5880366
6.67600	0	5880366
6.67800	0	5880366
6.68000	2	5880368
6.68200	1	5880369
6.68400	0	5880369
6.68600	0	5880369
6.68800	0	5880369
6.69000	0	5880369
6.69200	1	5880370
6.69400	0	5880370
6.69600	3	5880373
6.69800	0	5880373
6.70000	0	5880373
6.70200	0	5880373
6.70400	0	5880373
6.70600	1	5880374
6.70800	0	5880374
6.71000	0	5880374
6.71200	1	5880375
6.71400	0	5880375
6.71600	1	5880376
6.71800	0	5880376
6.72000	0	5880376
6.72200	1	5880377
6.72400	1	5880378
6.72600	1	5880379
6.72800	0	5880379
6.73000	2	5880381
6.73200	2	5880383
6.73400	1	5880384
6.73600	0	5880384
6.73800	0	5880384
6.74000	1	5880385
6.74200	1	5880386
6.74400	0	5880386
6.74600	1	5880387
6.74800	1	5880388
6.75000	2	5880390
6.75200	0	5880390
6.75400	1	5880391
6.75600	0	5880391
6.75800	0	5880391
6.76000	1	5880392
6.76200	1	5880393
6.76400	0	5880393
6.76600	0	5880393
6.76800	0	5880393
6.77000	0	5880393
6.77200	0	5880393
6.77400	0	5880393
6.77600	2	5880395
6.77800	0	5880395
6.78000	2	5880397
6.78200	0	5880397
6.78400	0	5880397
6.78600	0	5880397
6.78800	1	5880398
6.79000	2	5880400
6.79200	1	5880401
6.79400	2	5880403
6.79600	1	5880404
6.79800	0	5880404
6.80000	0	5880404
6.80200	0	5880404
6.80400	1	5880405
6.80600	1	5880406
6.80800	1	5880407
6.81000	1	5880408
6.81200	0	5880408
6.81400	0	5880408
6.81600	0	5880408
6.81800	2	5880410
6.82000	0	5880410
6.82200	2	5880412
6.82400	1	5880413
6.82600	0	5880413
6.82800	0	5880413
6.83000	1	5880414
6.83200	1	5880415
6.83400	0	5880415
6.83600	0	5880415
6.83800	0	5880415
6.84000	1	5880416
6.84200	0	5880416
6.84400	2	5880418
6.84600	1	5880419
6.84800	0	5880419
6.85000	0	5880419
6.85200	1	5880420
6.85400	0	5880420
6.85600	2	5880422
6.85800	1	5880423
6.86000	0	5880423
6.86200	0	5880423
6.86400	1	5880424
6.86600	0	5880424
6.86800	1	5880425
6.87000	1	5880426
6.87200	0	5880426
6.87400	0	5880426
6.87600	0	5880426
6.87800	0	5880426
6.88000	0	5880426
6.88200	0	5880426
6.88400	0	5880426
6.88600	1	5880427
6.88800	0	5880427
6.89000	0	5880427
6.89200	0	5880427
6.89400	0	5880427
6.89600	0	5880427
6.89800	1	5880428
6.90000	1	5880429
6.90200	1	5880430
6.90400	2	5880432
6.90600	0	5880432
6.90800	1	5880433
6.91000	3	5880436
6.91200	0	5880436
6.91400	1	5880437
6.91600	0	5880437
6.91800	0	5880437
6.92000	0	5880437
6.92200	0	5880437
6.92400	0	5880437
6.92600	0	5880437
6.92800	1	5880438
6.93000	0	5880438
6.93200	2	5880440
6.93400	1	5880441
6.93600	0	5880441
6.93800	0	5880441
6.94000	0	5880441
6.94200	1	5880442
6.94400	0	5880442
6.94600	0	5880442
6.94800	2	5880444
6.95000	0	5880444
6.95200	0	5880444
6.95400	0	5880444
6.95600	0	5880444
6.95800	3	5880447
6.96000	0	5880447
6.96200	0	5880447
6.96400	1	5880448
6.96600	1	5880449
6.96800	1	5880450
6.97000	0	5880450
6.97200	0	5880450
6.97400	1	5880451
6.97600	2	5880453
6.97800	0	5880453
6.98000	0	5880453
6.98200	0	5880453
6.98400	0	5880453
6.98600	1	5880454
6.98800	0	5880454
6.99000	0	5880454
6.99200	1	5880455
6.99400	1	5880456
6.99600	1	5880457
6.99800	1	5880458
