#\delta	Number of cells	Cumulative
6.42200	2	9325035
6.42400	0	9325035
6.42600	0	9325035
6.42800	0	9325035
6.43000	0	9325035
6.43200	1	9325036
6.43400	1	9325037
6.43600	0	9325037
6.43800	0	9325037
6.44000	0	9325037
6.44200	1	9325038
6.44400	0	9325038
6.44600	0	9325038
6.44800	0	9325038
6.45000	0	9325038
6.45200	1	9325039
6.45400	0	9325039
6.45600	0	9325039
6.45800	0	9325039
6.46000	1	9325040
6.46200	0	9325040
6.46400	0	9325040
6.46600	0	9325040
6.46800	0	9325040
6.47000	0	9325040
6.47200	2	9325042
6.47400	0	9325042
6.47600	1	9325043
6.47800	0	9325043
6.48000	1	9325044
6.48200	0	9325044
6.48400	0	9325044
6.48600	1	9325045
6.48800	0	9325045
6.49000	0	9325045
6.49200	0	9325045
6.49400	0	9325045
6.49600	0	9325045
6.49800	0	9325045
6.50000	1	9325046
6.50200	0	9325046
6.50400	0	9325046
6.50600	1	9325047
6.50800	0	9325047
6.51000	0	9325047
6.51200	0	9325047
6.51400	1	9325048
6.51600	0	9325048
6.51800	0	9325048
6.52000	1	9325049
6.52200	0	9325049
6.52400	0	9325049
6.52600	1	9325050
6.52800	0	9325050
6.53000	0	9325050
6.53200	0	9325050
6.53400	0	9325050
6.53600	1	9325051
6.53800	0	9325051
6.54000	0	9325051
6.54200	0	9325051
6.54400	0	9325051
6.54600	0	9325051
6.54800	0	9325051
6.55000	0	9325051
6.55200	0	9325051
6.55400	0	9325051
6.55600	0	9325051
6.55800	1	9325052
6.56000	0	9325052
6.56200	0	9325052
6.56400	0	9325052
6.56600	1	9325053
6.56800	0	9325053
6.57000	0	9325053
6.57200	1	9325054
6.57400	1	9325055
6.57600	0	9325055
6.57800	0	9325055
6.58000	0	9325055
6.58200	0	9325055
6.58400	0	9325055
6.58600	1	9325056
6.58800	1	9325057
6.59000	0	9325057
6.59200	0	9325057
6.59400	0	9325057
6.59600	1	9325058
6.59800	1	9325059
6.60000	2	9325061
6.60200	0	9325061
6.60400	0	9325061
6.60600	0	9325061
6.60800	1	9325062
6.61000	0	9325062
6.61200	0	9325062
6.61400	2	9325064
6.61600	1	9325065
6.61800	0	9325065
6.62000	0	9325065
6.62200	0	9325065
6.62400	1	9325066
6.62600	0	9325066
6.62800	0	9325066
6.63000	0	9325066
6.63200	0	9325066
6.63400	0	9325066
6.63600	0	9325066
6.63800	0	9325066
6.64000	0	9325066
6.64200	0	9325066
6.64400	0	9325066
6.64600	1	9325067
6.64800	0	9325067
6.65000	0	9325067
6.65200	0	9325067
6.65400	1	9325068
6.65600	0	9325068
6.65800	0	9325068
6.66000	1	9325069
6.66200	0	9325069
6.66400	0	9325069
6.66600	0	9325069
6.66800	0	9325069
6.67000	0	9325069
6.67200	1	9325070
6.67400	0	9325070
6.67600	0	9325070
6.67800	0	9325070
6.68000	2	9325072
6.68200	1	9325073
6.68400	0	9325073
6.68600	0	9325073
6.68800	0	9325073
6.69000	0	9325073
6.69200	0	9325073
6.69400	0	9325073
6.69600	1	9325074
6.69800	0	9325074
6.70000	0	9325074
6.70200	0	9325074
6.70400	0	9325074
6.70600	1	9325075
6.70800	0	9325075
6.71000	0	9325075
6.71200	1	9325076
6.71400	0	9325076
6.71600	0	9325076
6.71800	0	9325076
6.72000	0	9325076
6.72200	1	9325077
6.72400	0	9325077
6.72600	1	9325078
6.72800	0	9325078
6.73000	1	9325079
6.73200	0	9325079
6.73400	1	9325080
6.73600	0	9325080
6.73800	0	9325080
6.74000	0	9325080
6.74200	1	9325081
6.74400	0	9325081
6.74600	1	9325082
6.74800	1	9325083
6.75000	2	9325085
6.75200	0	9325085
6.75400	1	9325086
6.75600	0	9325086
6.75800	0	9325086
6.76000	0	9325086
6.76200	0	9325086
6.76400	0	9325086
6.76600	0	9325086
6.76800	0	9325086
6.77000	0	9325086
6.77200	0	9325086
6.77400	0	9325086
6.77600	2	9325088
6.77800	0	9325088
6.78000	0	9325088
6.78200	0	9325088
6.78400	0	9325088
6.78600	0	9325088
6.78800	1	9325089
6.79000	0	9325089
6.79200	0	9325089
6.79400	0	9325089
6.79600	0	9325089
6.79800	0	9325089
6.80000	0	9325089
6.80200	0	9325089
6.80400	1	9325090
6.80600	0	9325090
6.80800	1	9325091
6.81000	1	9325092
6.81200	0	9325092
6.81400	0	9325092
6.81600	0	9325092
6.81800	2	9325094
6.82000	0	9325094
6.82200	2	9325096
6.82400	0	9325096
6.82600	0	9325096
6.82800	0	9325096
6.83000	1	9325097
6.83200	1	9325098
6.83400	0	9325098
6.83600	0	9325098
6.83800	0	9325098
6.84000	1	9325099
6.84200	0	9325099
6.84400	1	9325100
6.84600	0	9325100
6.84800	0	9325100
6.85000	0	9325100
6.85200	0	9325100
6.85400	0	9325100
6.85600	1	9325101
6.85800	1	9325102
6.86000	0	9325102
6.86200	0	9325102
6.86400	1	9325103
6.86600	0	9325103
6.86800	0	9325103
6.87000	0	9325103
6.87200	0	9325103
6.87400	0	9325103
6.87600	0	9325103
6.87800	0	9325103
6.88000	0	9325103
6.88200	0	9325103
6.88400	0	9325103
6.88600	1	9325104
6.88800	0	9325104
6.89000	0	9325104
6.89200	0	9325104
6.89400	0	9325104
6.89600	0	9325104
6.89800	0	9325104
6.90000	0	9325104
6.90200	1	9325105
6.90400	1	9325106
6.90600	0	9325106
6.90800	0	9325106
6.91000	1	9325107
6.91200	0	9325107
6.91400	0	9325107
6.91600	0	9325107
6.91800	0	9325107
6.92000	0	9325107
6.92200	0	9325107
6.92400	0	9325107
6.92600	0	9325107
6.92800	1	9325108
6.93000	0	9325108
6.93200	0	9325108
6.93400	1	9325109
6.93600	0	9325109
6.93800	0	9325109
6.94000	0	9325109
6.94200	1	9325110
6.94400	0	9325110
6.94600	0	9325110
6.94800	1	9325111
6.95000	0	9325111
6.95200	0	9325111
6.95400	0	9325111
6.95600	0	9325111
6.95800	2	9325113
6.96000	0	9325113
6.96200	0	9325113
6.96400	1	9325114
6.96600	1	9325115
6.96800	0	9325115
6.97000	0	9325115
6.97200	0	9325115
6.97400	1	9325116
6.97600	0	9325116
6.97800	0	9325116
6.98000	0	9325116
6.98200	0	9325116
6.98400	0	9325116
6.98600	0	9325116
6.98800	0	9325116
6.99000	0	9325116
6.99200	1	9325117
6.99400	1	9325118
6.99600	1	9325119
6.99800	0	9325119
