#\delta	Number of cells	Cumulative
6.50400	6	2093890
6.50600	6	2093896
6.50800	7	2093903
6.51000	9	2093912
6.51200	3	2093915
6.51400	7	2093922
6.51600	7	2093929
6.51800	10	2093939
6.52000	4	2093943
6.52200	3	2093946
6.52400	7	2093953
6.52600	5	2093958
6.52800	2	2093960
6.53000	3	2093963
6.53200	2	2093965
6.53400	2	2093967
6.53600	5	2093972
6.53800	4	2093976
6.54000	4	2093980
6.54200	0	2093980
6.54400	4	2093984
6.54600	6	2093990
6.54800	2	2093992
6.55000	10	2094002
6.55200	5	2094007
6.55400	3	2094010
6.55600	5	2094015
6.55800	5	2094020
6.56000	1	2094021
6.56200	5	2094026
6.56400	3	2094029
6.56600	9	2094038
6.56800	6	2094044
6.57000	6	2094050
6.57200	1	2094051
6.57400	2	2094053
6.57600	4	2094057
6.57800	6	2094063
6.58000	7	2094070
6.58200	6	2094076
6.58400	5	2094081
6.58600	2	2094083
6.58800	4	2094087
6.59000	4	2094091
6.59200	3	2094094
6.59400	4	2094098
6.59600	6	2094104
6.59800	7	2094111
6.60000	10	2094121
6.60200	2	2094123
6.60400	3	2094126
6.60600	3	2094129
6.60800	7	2094136
6.61000	6	2094142
6.61200	4	2094146
6.61400	4	2094150
6.61600	7	2094157
6.61800	2	2094159
6.62000	3	2094162
6.62200	5	2094167
6.62400	5	2094172
6.62600	7	2094179
6.62800	2	2094181
6.63000	2	2094183
6.63200	2	2094185
6.63400	1	2094186
6.63600	4	2094190
6.63800	4	2094194
6.64000	3	2094197
6.64200	6	2094203
6.64400	3	2094206
6.64600	5	2094211
6.64800	2	2094213
6.65000	3	2094216
6.65200	7	2094223
6.65400	4	2094227
6.65600	9	2094236
6.65800	3	2094239
6.66000	2	2094241
6.66200	6	2094247
6.66400	2	2094249
6.66600	9	2094258
6.66800	5	2094263
6.67000	2	2094265
6.67200	7	2094272
6.67400	4	2094276
6.67600	2	2094278
6.67800	5	2094283
6.68000	8	2094291
6.68200	6	2094297
6.68400	2	2094299
6.68600	4	2094303
6.68800	3	2094306
6.69000	2	2094308
6.69200	3	2094311
6.69400	2	2094313
6.69600	9	2094322
6.69800	4	2094326
6.70000	4	2094330
6.70200	2	2094332
6.70400	0	2094332
6.70600	4	2094336
6.70800	4	2094340
6.71000	2	2094342
6.71200	6	2094348
6.71400	4	2094352
6.71600	7	2094359
6.71800	2	2094361
6.72000	0	2094361
6.72200	6	2094367
6.72400	2	2094369
6.72600	5	2094374
6.72800	2	2094376
6.73000	10	2094386
6.73200	4	2094390
6.73400	2	2094392
6.73600	3	2094395
6.73800	3	2094398
6.74000	5	2094403
6.74200	1	2094404
6.74400	9	2094413
6.74600	4	2094417
6.74800	3	2094420
6.75000	5	2094425
6.75200	5	2094430
6.75400	1	2094431
6.75600	1	2094432
6.75800	2	2094434
6.76000	4	2094438
6.76200	5	2094443
6.76400	7	2094450
6.76600	1	2094451
6.76800	1	2094452
6.77000	5	2094457
6.77200	8	2094465
6.77400	2	2094467
6.77600	4	2094471
6.77800	2	2094473
6.78000	5	2094478
6.78200	6	2094484
6.78400	2	2094486
6.78600	2	2094488
6.78800	1	2094489
6.79000	7	2094496
6.79200	5	2094501
6.79400	6	2094507
6.79600	4	2094511
6.79800	4	2094515
6.80000	3	2094518
6.80200	3	2094521
6.80400	4	2094525
6.80600	6	2094531
6.80800	1	2094532
6.81000	3	2094535
6.81200	3	2094538
6.81400	2	2094540
6.81600	3	2094543
6.81800	3	2094546
6.82000	6	2094552
6.82200	4	2094556
6.82400	7	2094563
6.82600	5	2094568
6.82800	1	2094569
6.83000	4	2094573
6.83200	4	2094577
6.83400	4	2094581
6.83600	3	2094584
6.83800	4	2094588
6.84000	2	2094590
6.84200	1	2094591
6.84400	5	2094596
6.84600	7	2094603
6.84800	4	2094607
6.85000	3	2094610
6.85200	3	2094613
6.85400	3	2094616
6.85600	5	2094621
6.85800	4	2094625
6.86000	1	2094626
6.86200	2	2094628
6.86400	2	2094630
6.86600	8	2094638
6.86800	2	2094640
6.87000	3	2094643
6.87200	3	2094646
6.87400	1	2094647
6.87600	2	2094649
6.87800	5	2094654
6.88000	2	2094656
6.88200	3	2094659
6.88400	3	2094662
6.88600	3	2094665
6.88800	1	2094666
6.89000	3	2094669
6.89200	2	2094671
6.89400	2	2094673
6.89600	3	2094676
6.89800	7	2094683
6.90000	4	2094687
6.90200	6	2094693
6.90400	6	2094699
6.90600	2	2094701
6.90800	2	2094703
6.91000	7	2094710
6.91200	2	2094712
6.91400	1	2094713
6.91600	7	2094720
6.91800	0	2094720
6.92000	2	2094722
6.92200	2	2094724
6.92400	1	2094725
6.92600	3	2094728
6.92800	4	2094732
6.93000	4	2094736
6.93200	5	2094741
6.93400	4	2094745
6.93600	0	2094745
6.93800	4	2094749
6.94000	2	2094751
6.94200	4	2094755
6.94400	4	2094759
6.94600	5	2094764
6.94800	4	2094768
6.95000	2	2094770
6.95200	2	2094772
6.95400	5	2094777
6.95600	2	2094779
6.95800	5	2094784
6.96000	0	2094784
6.96200	3	2094787
6.96400	4	2094791
6.96600	5	2094796
6.96800	6	2094802
6.97000	7	2094809
6.97200	1	2094810
6.97400	3	2094813
6.97600	3	2094816
6.97800	2	2094818
6.98000	1	2094819
6.98200	1	2094820
6.98400	3	2094823
6.98600	4	2094827
6.98800	1	2094828
6.99000	1	2094829
6.99200	3	2094832
6.99400	2	2094834
6.99600	1	2094835
6.99800	8	2094843
