#\delta	Number of cells	Cumulative
6.39800	2	4733682
6.40000	0	4733682
6.40200	0	4733682
6.40400	1	4733683
6.40600	0	4733683
6.40800	2	4733685
6.41000	3	4733688
6.41200	1	4733689
6.41400	0	4733689
6.41600	1	4733690
6.41800	1	4733691
6.42000	0	4733691
6.42200	2	4733693
6.42400	1	4733694
6.42600	1	4733695
6.42800	1	4733696
6.43000	0	4733696
6.43200	3	4733699
6.43400	3	4733702
6.43600	1	4733703
6.43800	1	4733704
6.44000	0	4733704
6.44200	2	4733706
6.44400	0	4733706
6.44600	0	4733706
6.44800	0	4733706
6.45000	1	4733707
6.45200	2	4733709
6.45400	0	4733709
6.45600	0	4733709
6.45800	0	4733709
6.46000	2	4733711
6.46200	1	4733712
6.46400	1	4733713
6.46600	0	4733713
6.46800	0	4733713
6.47000	0	4733713
6.47200	2	4733715
6.47400	0	4733715
6.47600	2	4733717
6.47800	0	4733717
6.48000	2	4733719
6.48200	0	4733719
6.48400	0	4733719
6.48600	3	4733722
6.48800	1	4733723
6.49000	0	4733723
6.49200	1	4733724
6.49400	0	4733724
6.49600	0	4733724
6.49800	0	4733724
6.50000	2	4733726
6.50200	0	4733726
6.50400	1	4733727
6.50600	1	4733728
6.50800	2	4733730
6.51000	0	4733730
6.51200	0	4733730
6.51400	1	4733731
6.51600	1	4733732
6.51800	2	4733734
6.52000	1	4733735
6.52200	0	4733735
6.52400	2	4733737
6.52600	1	4733738
6.52800	0	4733738
6.53000	1	4733739
6.53200	0	4733739
6.53400	2	4733741
6.53600	1	4733742
6.53800	0	4733742
6.54000	2	4733744
6.54200	0	4733744
6.54400	2	4733746
6.54600	1	4733747
6.54800	0	4733747
6.55000	0	4733747
6.55200	1	4733748
6.55400	1	4733749
6.55600	0	4733749
6.55800	1	4733750
6.56000	0	4733750
6.56200	1	4733751
6.56400	0	4733751
6.56600	2	4733753
6.56800	1	4733754
6.57000	0	4733754
6.57200	1	4733755
6.57400	1	4733756
6.57600	0	4733756
6.57800	1	4733757
6.58000	1	4733758
6.58200	0	4733758
6.58400	1	4733759
6.58600	1	4733760
6.58800	1	4733761
6.59000	1	4733762
6.59200	1	4733763
6.59400	0	4733763
6.59600	1	4733764
6.59800	3	4733767
6.60000	3	4733770
6.60200	1	4733771
6.60400	0	4733771
6.60600	0	4733771
6.60800	2	4733773
6.61000	1	4733774
6.61200	1	4733775
6.61400	2	4733777
6.61600	2	4733779
6.61800	0	4733779
6.62000	0	4733779
6.62200	0	4733779
6.62400	2	4733781
6.62600	1	4733782
6.62800	1	4733783
6.63000	1	4733784
6.63200	0	4733784
6.63400	0	4733784
6.63600	1	4733785
6.63800	1	4733786
6.64000	0	4733786
6.64200	1	4733787
6.64400	0	4733787
6.64600	1	4733788
6.64800	0	4733788
6.65000	0	4733788
6.65200	1	4733789
6.65400	1	4733790
6.65600	5	4733795
6.65800	0	4733795
6.66000	1	4733796
6.66200	1	4733797
6.66400	0	4733797
6.66600	1	4733798
6.66800	0	4733798
6.67000	0	4733798
6.67200	2	4733800
6.67400	0	4733800
6.67600	1	4733801
6.67800	0	4733801
6.68000	3	4733804
6.68200	2	4733806
6.68400	0	4733806
6.68600	0	4733806
6.68800	0	4733806
6.69000	0	4733806
6.69200	2	4733808
6.69400	0	4733808
6.69600	3	4733811
6.69800	1	4733812
6.70000	0	4733812
6.70200	0	4733812
6.70400	0	4733812
6.70600	1	4733813
6.70800	0	4733813
6.71000	0	4733813
6.71200	1	4733814
6.71400	0	4733814
6.71600	1	4733815
6.71800	0	4733815
6.72000	0	4733815
6.72200	1	4733816
6.72400	1	4733817
6.72600	1	4733818
6.72800	0	4733818
6.73000	2	4733820
6.73200	2	4733822
6.73400	1	4733823
6.73600	0	4733823
6.73800	0	4733823
6.74000	1	4733824
6.74200	1	4733825
6.74400	1	4733826
6.74600	1	4733827
6.74800	1	4733828
6.75000	2	4733830
6.75200	1	4733831
6.75400	1	4733832
6.75600	0	4733832
6.75800	0	4733832
6.76000	1	4733833
6.76200	1	4733834
6.76400	0	4733834
6.76600	1	4733835
6.76800	0	4733835
6.77000	1	4733836
6.77200	1	4733837
6.77400	0	4733837
6.77600	2	4733839
6.77800	0	4733839
6.78000	4	4733843
6.78200	0	4733843
6.78400	0	4733843
6.78600	0	4733843
6.78800	1	4733844
6.79000	2	4733846
6.79200	1	4733847
6.79400	2	4733849
6.79600	1	4733850
6.79800	0	4733850
6.80000	0	4733850
6.80200	0	4733850
6.80400	1	4733851
6.80600	1	4733852
6.80800	1	4733853
6.81000	1	4733854
6.81200	0	4733854
6.81400	0	4733854
6.81600	0	4733854
6.81800	2	4733856
6.82000	1	4733857
6.82200	2	4733859
6.82400	1	4733860
6.82600	0	4733860
6.82800	0	4733860
6.83000	2	4733862
6.83200	1	4733863
6.83400	0	4733863
6.83600	0	4733863
6.83800	0	4733863
6.84000	1	4733864
6.84200	0	4733864
6.84400	2	4733866
6.84600	1	4733867
6.84800	0	4733867
6.85000	1	4733868
6.85200	1	4733869
6.85400	0	4733869
6.85600	2	4733871
6.85800	3	4733874
6.86000	0	4733874
6.86200	0	4733874
6.86400	2	4733876
6.86600	2	4733878
6.86800	1	4733879
6.87000	1	4733880
6.87200	0	4733880
6.87400	0	4733880
6.87600	0	4733880
6.87800	0	4733880
6.88000	0	4733880
6.88200	0	4733880
6.88400	0	4733880
6.88600	1	4733881
6.88800	0	4733881
6.89000	1	4733882
6.89200	0	4733882
6.89400	0	4733882
6.89600	1	4733883
6.89800	2	4733885
6.90000	1	4733886
6.90200	1	4733887
6.90400	2	4733889
6.90600	0	4733889
6.90800	1	4733890
6.91000	3	4733893
6.91200	0	4733893
6.91400	1	4733894
6.91600	0	4733894
6.91800	0	4733894
6.92000	0	4733894
6.92200	0	4733894
6.92400	0	4733894
6.92600	0	4733894
6.92800	1	4733895
6.93000	1	4733896
6.93200	3	4733899
6.93400	1	4733900
6.93600	0	4733900
6.93800	0	4733900
6.94000	0	4733900
6.94200	1	4733901
6.94400	1	4733902
6.94600	0	4733902
6.94800	2	4733904
6.95000	1	4733905
6.95200	0	4733905
6.95400	2	4733907
6.95600	1	4733908
6.95800	3	4733911
6.96000	0	4733911
6.96200	0	4733911
6.96400	1	4733912
6.96600	1	4733913
6.96800	1	4733914
6.97000	2	4733916
6.97200	0	4733916
6.97400	2	4733918
6.97600	2	4733920
6.97800	0	4733920
6.98000	0	4733920
6.98200	0	4733920
6.98400	1	4733921
6.98600	3	4733924
6.98800	0	4733924
6.99000	0	4733924
6.99200	1	4733925
6.99400	1	4733926
6.99600	1	4733927
6.99800	1	4733928
