#\delta	Number of cells	Cumulative
6.45200	5	2498771
6.45400	2	2498773
6.45600	3	2498776
6.45800	3	2498779
6.46000	3	2498782
6.46200	2	2498784
6.46400	4	2498788
6.46600	5	2498793
6.46800	2	2498795
6.47000	2	2498797
6.47200	5	2498802
6.47400	1	2498803
6.47600	3	2498806
6.47800	2	2498808
6.48000	5	2498813
6.48200	3	2498816
6.48400	1	2498817
6.48600	4	2498821
6.48800	7	2498828
6.49000	2	2498830
6.49200	3	2498833
6.49400	1	2498834
6.49600	3	2498837
6.49800	3	2498840
6.50000	4	2498844
6.50200	2	2498846
6.50400	5	2498851
6.50600	4	2498855
6.50800	6	2498861
6.51000	5	2498866
6.51200	2	2498868
6.51400	4	2498872
6.51600	5	2498877
6.51800	8	2498885
6.52000	3	2498888
6.52200	3	2498891
6.52400	4	2498895
6.52600	2	2498897
6.52800	2	2498899
6.53000	1	2498900
6.53200	1	2498901
6.53400	2	2498903
6.53600	4	2498907
6.53800	2	2498909
6.54000	3	2498912
6.54200	0	2498912
6.54400	3	2498915
6.54600	4	2498919
6.54800	1	2498920
6.55000	6	2498926
6.55200	4	2498930
6.55400	2	2498932
6.55600	4	2498936
6.55800	4	2498940
6.56000	1	2498941
6.56200	3	2498944
6.56400	2	2498946
6.56600	7	2498953
6.56800	2	2498955
6.57000	2	2498957
6.57200	1	2498958
6.57400	2	2498960
6.57600	3	2498963
6.57800	3	2498966
6.58000	5	2498971
6.58200	5	2498976
6.58400	4	2498980
6.58600	1	2498981
6.58800	3	2498984
6.59000	4	2498988
6.59200	2	2498990
6.59400	3	2498993
6.59600	5	2498998
6.59800	6	2499004
6.60000	8	2499012
6.60200	2	2499014
6.60400	2	2499016
6.60600	3	2499019
6.60800	4	2499023
6.61000	3	2499026
6.61200	3	2499029
6.61400	4	2499033
6.61600	5	2499038
6.61800	1	2499039
6.62000	2	2499041
6.62200	2	2499043
6.62400	5	2499048
6.62600	6	2499054
6.62800	2	2499056
6.63000	2	2499058
6.63200	1	2499059
6.63400	1	2499060
6.63600	3	2499063
6.63800	2	2499065
6.64000	2	2499067
6.64200	3	2499070
6.64400	2	2499072
6.64600	3	2499075
6.64800	2	2499077
6.65000	3	2499080
6.65200	4	2499084
6.65400	2	2499086
6.65600	9	2499095
6.65800	2	2499097
6.66000	2	2499099
6.66200	2	2499101
6.66400	1	2499102
6.66600	5	2499107
6.66800	2	2499109
6.67000	1	2499110
6.67200	5	2499115
6.67400	3	2499118
6.67600	2	2499120
6.67800	3	2499123
6.68000	5	2499128
6.68200	5	2499133
6.68400	2	2499135
6.68600	2	2499137
6.68800	2	2499139
6.69000	1	2499140
6.69200	3	2499143
6.69400	2	2499145
6.69600	5	2499150
6.69800	3	2499153
6.70000	2	2499155
6.70200	1	2499156
6.70400	0	2499156
6.70600	2	2499158
6.70800	4	2499162
6.71000	2	2499164
6.71200	3	2499167
6.71400	3	2499170
6.71600	4	2499174
6.71800	1	2499175
6.72000	0	2499175
6.72200	6	2499181
6.72400	2	2499183
6.72600	3	2499186
6.72800	2	2499188
6.73000	4	2499192
6.73200	3	2499195
6.73400	1	2499196
6.73600	2	2499198
6.73800	3	2499201
6.74000	4	2499205
6.74200	1	2499206
6.74400	6	2499212
6.74600	3	2499215
6.74800	2	2499217
6.75000	4	2499221
6.75200	4	2499225
6.75400	1	2499226
6.75600	1	2499227
6.75800	2	2499229
6.76000	3	2499232
6.76200	3	2499235
6.76400	3	2499238
6.76600	1	2499239
6.76800	1	2499240
6.77000	5	2499245
6.77200	7	2499252
6.77400	2	2499254
6.77600	4	2499258
6.77800	1	2499259
6.78000	5	2499264
6.78200	3	2499267
6.78400	2	2499269
6.78600	1	2499270
6.78800	1	2499271
6.79000	5	2499276
6.79200	3	2499279
6.79400	4	2499283
6.79600	3	2499286
6.79800	3	2499289
6.80000	1	2499290
6.80200	1	2499291
6.80400	1	2499292
6.80600	3	2499295
6.80800	1	2499296
6.81000	2	2499298
6.81200	2	2499300
6.81400	2	2499302
6.81600	1	2499303
6.81800	3	2499306
6.82000	2	2499308
6.82200	3	2499311
6.82400	5	2499316
6.82600	2	2499318
6.82800	1	2499319
6.83000	4	2499323
6.83200	2	2499325
6.83400	2	2499327
6.83600	3	2499330
6.83800	3	2499333
6.84000	1	2499334
6.84200	0	2499334
6.84400	3	2499337
6.84600	4	2499341
6.84800	1	2499342
6.85000	3	2499345
6.85200	1	2499346
6.85400	2	2499348
6.85600	3	2499351
6.85800	4	2499355
6.86000	1	2499356
6.86200	1	2499357
6.86400	2	2499359
6.86600	6	2499365
6.86800	2	2499367
6.87000	1	2499368
6.87200	3	2499371
6.87400	1	2499372
6.87600	1	2499373
6.87800	1	2499374
6.88000	1	2499375
6.88200	1	2499376
6.88400	1	2499377
6.88600	2	2499379
6.88800	1	2499380
6.89000	2	2499382
6.89200	2	2499384
6.89400	1	2499385
6.89600	3	2499388
6.89800	5	2499393
6.90000	3	2499396
6.90200	4	2499400
6.90400	4	2499404
6.90600	1	2499405
6.90800	2	2499407
6.91000	5	2499412
6.91200	2	2499414
6.91400	1	2499415
6.91600	3	2499418
6.91800	0	2499418
6.92000	1	2499419
6.92200	1	2499420
6.92400	0	2499420
6.92600	1	2499421
6.92800	2	2499423
6.93000	4	2499427
6.93200	4	2499431
6.93400	1	2499432
6.93600	0	2499432
6.93800	0	2499432
6.94000	1	2499433
6.94200	2	2499435
6.94400	3	2499438
6.94600	3	2499441
6.94800	3	2499444
6.95000	1	2499445
6.95200	2	2499447
6.95400	5	2499452
6.95600	1	2499453
6.95800	4	2499457
6.96000	0	2499457
6.96200	2	2499459
6.96400	2	2499461
6.96600	3	2499464
6.96800	4	2499468
6.97000	6	2499474
6.97200	0	2499474
6.97400	3	2499477
6.97600	2	2499479
6.97800	0	2499479
6.98000	1	2499480
6.98200	1	2499481
6.98400	3	2499484
6.98600	4	2499488
6.98800	1	2499489
6.99000	1	2499490
6.99200	3	2499493
6.99400	2	2499495
6.99600	1	2499496
6.99800	5	2499501
