#\delta	Number of cells	Cumulative
6.49600	6	2126549
6.49800	4	2126553
6.50000	7	2126560
6.50200	3	2126563
6.50400	6	2126569
6.50600	6	2126575
6.50800	7	2126582
6.51000	9	2126591
6.51200	3	2126594
6.51400	7	2126601
6.51600	7	2126608
6.51800	9	2126617
6.52000	4	2126621
6.52200	3	2126624
6.52400	7	2126631
6.52600	5	2126636
6.52800	2	2126638
6.53000	3	2126641
6.53200	2	2126643
6.53400	2	2126645
6.53600	4	2126649
6.53800	4	2126653
6.54000	3	2126656
6.54200	0	2126656
6.54400	4	2126660
6.54600	6	2126666
6.54800	2	2126668
6.55000	9	2126677
6.55200	5	2126682
6.55400	3	2126685
6.55600	4	2126689
6.55800	5	2126694
6.56000	1	2126695
6.56200	5	2126700
6.56400	3	2126703
6.56600	9	2126712
6.56800	6	2126718
6.57000	6	2126724
6.57200	1	2126725
6.57400	2	2126727
6.57600	4	2126731
6.57800	6	2126737
6.58000	6	2126743
6.58200	5	2126748
6.58400	5	2126753
6.58600	2	2126755
6.58800	4	2126759
6.59000	4	2126763
6.59200	3	2126766
6.59400	4	2126770
6.59600	6	2126776
6.59800	6	2126782
6.60000	10	2126792
6.60200	2	2126794
6.60400	3	2126797
6.60600	3	2126800
6.60800	7	2126807
6.61000	6	2126813
6.61200	4	2126817
6.61400	4	2126821
6.61600	7	2126828
6.61800	1	2126829
6.62000	3	2126832
6.62200	5	2126837
6.62400	5	2126842
6.62600	7	2126849
6.62800	2	2126851
6.63000	2	2126853
6.63200	2	2126855
6.63400	1	2126856
6.63600	4	2126860
6.63800	4	2126864
6.64000	3	2126867
6.64200	6	2126873
6.64400	3	2126876
6.64600	5	2126881
6.64800	2	2126883
6.65000	3	2126886
6.65200	7	2126893
6.65400	4	2126897
6.65600	9	2126906
6.65800	3	2126909
6.66000	2	2126911
6.66200	6	2126917
6.66400	2	2126919
6.66600	9	2126928
6.66800	4	2126932
6.67000	2	2126934
6.67200	7	2126941
6.67400	4	2126945
6.67600	2	2126947
6.67800	5	2126952
6.68000	6	2126958
6.68200	6	2126964
6.68400	2	2126966
6.68600	4	2126970
6.68800	3	2126973
6.69000	2	2126975
6.69200	3	2126978
6.69400	2	2126980
6.69600	9	2126989
6.69800	3	2126992
6.70000	4	2126996
6.70200	1	2126997
6.70400	0	2126997
6.70600	3	2127000
6.70800	4	2127004
6.71000	2	2127006
6.71200	5	2127011
6.71400	4	2127015
6.71600	7	2127022
6.71800	2	2127024
6.72000	0	2127024
6.72200	6	2127030
6.72400	2	2127032
6.72600	5	2127037
6.72800	2	2127039
6.73000	9	2127048
6.73200	4	2127052
6.73400	2	2127054
6.73600	2	2127056
6.73800	3	2127059
6.74000	5	2127064
6.74200	1	2127065
6.74400	9	2127074
6.74600	3	2127077
6.74800	3	2127080
6.75000	5	2127085
6.75200	5	2127090
6.75400	1	2127091
6.75600	1	2127092
6.75800	2	2127094
6.76000	4	2127098
6.76200	5	2127103
6.76400	7	2127110
6.76600	1	2127111
6.76800	1	2127112
6.77000	5	2127117
6.77200	8	2127125
6.77400	2	2127127
6.77600	4	2127131
6.77800	2	2127133
6.78000	5	2127138
6.78200	6	2127144
6.78400	2	2127146
6.78600	2	2127148
6.78800	1	2127149
6.79000	7	2127156
6.79200	5	2127161
6.79400	6	2127167
6.79600	4	2127171
6.79800	4	2127175
6.80000	3	2127178
6.80200	3	2127181
6.80400	4	2127185
6.80600	6	2127191
6.80800	1	2127192
6.81000	3	2127195
6.81200	3	2127198
6.81400	2	2127200
6.81600	3	2127203
6.81800	3	2127206
6.82000	5	2127211
6.82200	4	2127215
6.82400	7	2127222
6.82600	5	2127227
6.82800	1	2127228
6.83000	4	2127232
6.83200	4	2127236
6.83400	4	2127240
6.83600	3	2127243
6.83800	4	2127247
6.84000	2	2127249
6.84200	1	2127250
6.84400	5	2127255
6.84600	7	2127262
6.84800	4	2127266
6.85000	3	2127269
6.85200	3	2127272
6.85400	3	2127275
6.85600	5	2127280
6.85800	4	2127284
6.86000	1	2127285
6.86200	2	2127287
6.86400	2	2127289
6.86600	8	2127297
6.86800	2	2127299
6.87000	3	2127302
6.87200	3	2127305
6.87400	1	2127306
6.87600	2	2127308
6.87800	3	2127311
6.88000	2	2127313
6.88200	1	2127314
6.88400	3	2127317
6.88600	3	2127320
6.88800	1	2127321
6.89000	3	2127324
6.89200	2	2127326
6.89400	2	2127328
6.89600	3	2127331
6.89800	7	2127338
6.90000	4	2127342
6.90200	5	2127347
6.90400	6	2127353
6.90600	2	2127355
6.90800	2	2127357
6.91000	7	2127364
6.91200	2	2127366
6.91400	1	2127367
6.91600	6	2127373
6.91800	0	2127373
6.92000	2	2127375
6.92200	2	2127377
6.92400	1	2127378
6.92600	3	2127381
6.92800	4	2127385
6.93000	4	2127389
6.93200	5	2127394
6.93400	3	2127397
6.93600	0	2127397
6.93800	4	2127401
6.94000	2	2127403
6.94200	4	2127407
6.94400	3	2127410
6.94600	5	2127415
6.94800	3	2127418
6.95000	2	2127420
6.95200	2	2127422
6.95400	5	2127427
6.95600	2	2127429
6.95800	5	2127434
6.96000	0	2127434
6.96200	3	2127437
6.96400	4	2127441
6.96600	5	2127446
6.96800	6	2127452
6.97000	7	2127459
6.97200	1	2127460
6.97400	3	2127463
6.97600	3	2127466
6.97800	2	2127468
6.98000	1	2127469
6.98200	1	2127470
6.98400	3	2127473
6.98600	4	2127477
6.98800	1	2127478
6.99000	1	2127479
6.99200	3	2127482
6.99400	2	2127484
6.99600	1	2127485
6.99800	8	2127493
