#\delta	Number of cells	Cumulative
6.49000	6	2160128
6.49200	4	2160132
6.49400	5	2160137
6.49600	5	2160142
6.49800	4	2160146
6.50000	7	2160153
6.50200	3	2160156
6.50400	6	2160162
6.50600	6	2160168
6.50800	6	2160174
6.51000	8	2160182
6.51200	2	2160184
6.51400	7	2160191
6.51600	6	2160197
6.51800	9	2160206
6.52000	4	2160210
6.52200	3	2160213
6.52400	7	2160220
6.52600	5	2160225
6.52800	2	2160227
6.53000	3	2160230
6.53200	2	2160232
6.53400	2	2160234
6.53600	4	2160238
6.53800	4	2160242
6.54000	3	2160245
6.54200	0	2160245
6.54400	4	2160249
6.54600	6	2160255
6.54800	2	2160257
6.55000	9	2160266
6.55200	5	2160271
6.55400	2	2160273
6.55600	4	2160277
6.55800	5	2160282
6.56000	1	2160283
6.56200	5	2160288
6.56400	3	2160291
6.56600	9	2160300
6.56800	5	2160305
6.57000	5	2160310
6.57200	1	2160311
6.57400	2	2160313
6.57600	4	2160317
6.57800	4	2160321
6.58000	6	2160327
6.58200	5	2160332
6.58400	5	2160337
6.58600	2	2160339
6.58800	3	2160342
6.59000	4	2160346
6.59200	3	2160349
6.59400	4	2160353
6.59600	6	2160359
6.59800	6	2160365
6.60000	10	2160375
6.60200	2	2160377
6.60400	3	2160380
6.60600	3	2160383
6.60800	7	2160390
6.61000	6	2160396
6.61200	4	2160400
6.61400	4	2160404
6.61600	7	2160411
6.61800	1	2160412
6.62000	2	2160414
6.62200	4	2160418
6.62400	5	2160423
6.62600	7	2160430
6.62800	2	2160432
6.63000	2	2160434
6.63200	2	2160436
6.63400	1	2160437
6.63600	4	2160441
6.63800	4	2160445
6.64000	3	2160448
6.64200	6	2160454
6.64400	3	2160457
6.64600	5	2160462
6.64800	2	2160464
6.65000	3	2160467
6.65200	7	2160474
6.65400	4	2160478
6.65600	9	2160487
6.65800	3	2160490
6.66000	2	2160492
6.66200	6	2160498
6.66400	2	2160500
6.66600	9	2160509
6.66800	4	2160513
6.67000	2	2160515
6.67200	7	2160522
6.67400	4	2160526
6.67600	2	2160528
6.67800	5	2160533
6.68000	6	2160539
6.68200	6	2160545
6.68400	2	2160547
6.68600	4	2160551
6.68800	3	2160554
6.69000	2	2160556
6.69200	3	2160559
6.69400	2	2160561
6.69600	8	2160569
6.69800	3	2160572
6.70000	3	2160575
6.70200	1	2160576
6.70400	0	2160576
6.70600	3	2160579
6.70800	4	2160583
6.71000	2	2160585
6.71200	5	2160590
6.71400	4	2160594
6.71600	7	2160601
6.71800	2	2160603
6.72000	0	2160603
6.72200	6	2160609
6.72400	2	2160611
6.72600	5	2160616
6.72800	2	2160618
6.73000	8	2160626
6.73200	3	2160629
6.73400	2	2160631
6.73600	2	2160633
6.73800	3	2160636
6.74000	4	2160640
6.74200	1	2160641
6.74400	9	2160650
6.74600	3	2160653
6.74800	3	2160656
6.75000	5	2160661
6.75200	5	2160666
6.75400	1	2160667
6.75600	1	2160668
6.75800	2	2160670
6.76000	3	2160673
6.76200	5	2160678
6.76400	7	2160685
6.76600	1	2160686
6.76800	1	2160687
6.77000	5	2160692
6.77200	8	2160700
6.77400	2	2160702
6.77600	4	2160706
6.77800	2	2160708
6.78000	5	2160713
6.78200	4	2160717
6.78400	2	2160719
6.78600	1	2160720
6.78800	1	2160721
6.79000	7	2160728
6.79200	5	2160733
6.79400	6	2160739
6.79600	4	2160743
6.79800	4	2160747
6.80000	3	2160750
6.80200	2	2160752
6.80400	4	2160756
6.80600	6	2160762
6.80800	1	2160763
6.81000	3	2160766
6.81200	3	2160769
6.81400	2	2160771
6.81600	3	2160774
6.81800	3	2160777
6.82000	5	2160782
6.82200	4	2160786
6.82400	7	2160793
6.82600	5	2160798
6.82800	1	2160799
6.83000	4	2160803
6.83200	2	2160805
6.83400	4	2160809
6.83600	3	2160812
6.83800	4	2160816
6.84000	2	2160818
6.84200	1	2160819
6.84400	5	2160824
6.84600	7	2160831
6.84800	4	2160835
6.85000	3	2160838
6.85200	2	2160840
6.85400	3	2160843
6.85600	5	2160848
6.85800	4	2160852
6.86000	1	2160853
6.86200	2	2160855
6.86400	2	2160857
6.86600	8	2160865
6.86800	2	2160867
6.87000	3	2160870
6.87200	3	2160873
6.87400	1	2160874
6.87600	2	2160876
6.87800	3	2160879
6.88000	2	2160881
6.88200	1	2160882
6.88400	3	2160885
6.88600	2	2160887
6.88800	1	2160888
6.89000	3	2160891
6.89200	2	2160893
6.89400	2	2160895
6.89600	3	2160898
6.89800	7	2160905
6.90000	3	2160908
6.90200	5	2160913
6.90400	6	2160919
6.90600	2	2160921
6.90800	2	2160923
6.91000	7	2160930
6.91200	2	2160932
6.91400	1	2160933
6.91600	5	2160938
6.91800	0	2160938
6.92000	2	2160940
6.92200	2	2160942
6.92400	1	2160943
6.92600	3	2160946
6.92800	3	2160949
6.93000	4	2160953
6.93200	5	2160958
6.93400	3	2160961
6.93600	0	2160961
6.93800	4	2160965
6.94000	2	2160967
6.94200	4	2160971
6.94400	3	2160974
6.94600	5	2160979
6.94800	3	2160982
6.95000	2	2160984
6.95200	2	2160986
6.95400	5	2160991
6.95600	2	2160993
6.95800	5	2160998
6.96000	0	2160998
6.96200	2	2161000
6.96400	4	2161004
6.96600	5	2161009
6.96800	5	2161014
6.97000	7	2161021
6.97200	1	2161022
6.97400	3	2161025
6.97600	3	2161028
6.97800	2	2161030
6.98000	1	2161031
6.98200	1	2161032
6.98400	3	2161035
6.98600	4	2161039
6.98800	1	2161040
6.99000	1	2161041
6.99200	3	2161044
6.99400	2	2161046
6.99600	1	2161047
6.99800	8	2161055
