#\delta	Number of cells	Cumulative
3.85400	14	5040378
3.85600	6	5040384
3.85800	12	5040396
3.86000	14	5040410
3.86200	10	5040420
3.86400	9	5040429
3.86600	19	5040448
3.86800	21	5040469
3.87000	15	5040484
3.87200	16	5040500
3.87400	13	5040513
3.87600	9	5040522
3.87800	16	5040538
3.88000	16	5040554
3.88200	12	5040566
3.88400	14	5040580
3.88600	9	5040589
3.88800	16	5040605
3.89000	7	5040612
3.89200	14	5040626
3.89400	14	5040640
3.89600	12	5040652
3.89800	15	5040667
3.90000	16	5040683
3.90200	18	5040701
3.90400	13	5040714
3.90600	10	5040724
3.90800	12	5040736
3.91000	13	5040749
3.91200	14	5040763
3.91400	9	5040772
3.91600	14	5040786
3.91800	12	5040798
3.92000	19	5040817
3.92200	6	5040823
3.92400	12	5040835
3.92600	10	5040845
3.92800	16	5040861
3.93000	9	5040870
3.93200	10	5040880
3.93400	12	5040892
3.93600	9	5040901
3.93800	15	5040916
3.94000	8	5040924
3.94200	6	5040930
3.94400	13	5040943
3.94600	18	5040961
3.94800	15	5040976
3.95000	10	5040986
3.95200	7	5040993
3.95400	12	5041005
3.95600	6	5041011
3.95800	10	5041021
3.96000	11	5041032
3.96200	10	5041042
3.96400	12	5041054
3.96600	21	5041075
3.96800	8	5041083
3.97000	16	5041099
3.97200	9	5041108
3.97400	7	5041115
3.97600	15	5041130
3.97800	8	5041138
3.98000	10	5041148
3.98200	7	5041155
3.98400	12	5041167
3.98600	9	5041176
3.98800	14	5041190
3.99000	15	5041205
3.99200	8	5041213
3.99400	12	5041225
3.99600	18	5041243
3.99800	10	5041253
4.00000	10	5041263
4.00200	13	5041276
4.00400	8	5041284
4.00600	10	5041294
4.00800	10	5041304
4.01000	12	5041316
4.01200	13	5041329
4.01400	9	5041338
4.01600	13	5041351
4.01800	9	5041360
4.02000	16	5041376
4.02200	14	5041390
4.02400	6	5041396
4.02600	8	5041404
4.02800	13	5041417
4.03000	5	5041422
4.03200	12	5041434
4.03400	8	5041442
4.03600	14	5041456
4.03800	8	5041464
4.04000	7	5041471
4.04200	7	5041478
4.04400	12	5041490
4.04600	11	5041501
4.04800	9	5041510
4.05000	10	5041520
4.05200	12	5041532
4.05400	12	5041544
4.05600	8	5041552
4.05800	11	5041563
4.06000	15	5041578
4.06200	9	5041587
4.06400	13	5041600
4.06600	13	5041613
4.06800	9	5041622
4.07000	13	5041635
4.07200	14	5041649
4.07400	8	5041657
4.07600	8	5041665
4.07800	6	5041671
4.08000	15	5041686
4.08200	10	5041696
4.08400	14	5041710
4.08600	10	5041720
4.08800	13	5041733
4.09000	8	5041741
4.09200	12	5041753
4.09400	11	5041764
4.09600	7	5041771
4.09800	10	5041781
4.10000	3	5041784
4.10200	10	5041794
4.10400	11	5041805
4.10600	7	5041812
4.10800	12	5041824
4.11000	6	5041830
4.11200	15	5041845
4.11400	12	5041857
4.11600	14	5041871
4.11800	9	5041880
4.12000	19	5041899
4.12200	13	5041912
4.12400	11	5041923
4.12600	6	5041929
4.12800	6	5041935
4.13000	8	5041943
4.13200	10	5041953
4.13400	10	5041963
4.13600	7	5041970
4.13800	8	5041978
4.14000	8	5041986
4.14200	8	5041994
4.14400	7	5042001
4.14600	11	5042012
4.14800	12	5042024
4.15000	7	5042031
4.15200	11	5042042
4.15400	9	5042051
4.15600	12	5042063
4.15800	11	5042074
4.16000	9	5042083
4.16200	5	5042088
4.16400	8	5042096
4.16600	16	5042112
4.16800	12	5042124
4.17000	5	5042129
4.17200	10	5042139
4.17400	10	5042149
4.17600	9	5042158
4.17800	7	5042165
4.18000	12	5042177
4.18200	15	5042192
4.18400	7	5042199
4.18600	7	5042206
4.18800	12	5042218
4.19000	3	5042221
4.19200	10	5042231
4.19400	10	5042241
4.19600	8	5042249
4.19800	9	5042258
4.20000	7	5042265
4.20200	10	5042275
4.20400	11	5042286
4.20600	18	5042304
4.20800	9	5042313
4.21000	9	5042322
4.21200	5	5042327
4.21400	11	5042338
4.21600	9	5042347
4.21800	8	5042355
4.22000	9	5042364
4.22200	7	5042371
4.22400	7	5042378
4.22600	12	5042390
4.22800	6	5042396
4.23000	8	5042404
4.23200	10	5042414
4.23400	5	5042419
4.23600	13	5042432
4.23800	6	5042438
4.24000	7	5042445
4.24200	8	5042453
4.24400	13	5042466
4.24600	5	5042471
4.24800	6	5042477
4.25000	11	5042488
4.25200	11	5042499
4.25400	3	5042502
4.25600	4	5042506
4.25800	6	5042512
4.26000	4	5042516
4.26200	11	5042527
4.26400	7	5042534
4.26600	8	5042542
4.26800	7	5042549
4.27000	5	5042554
4.27200	6	5042560
4.27400	11	5042571
4.27600	8	5042579
4.27800	7	5042586
4.28000	4	5042590
4.28200	9	5042599
4.28400	9	5042608
4.28600	5	5042613
4.28800	7	5042620
4.29000	4	5042624
4.29200	8	5042632
4.29400	4	5042636
4.29600	5	5042641
4.29800	4	5042645
4.30000	14	5042659
4.30200	6	5042665
4.30400	12	5042677
4.30600	6	5042683
4.30800	10	5042693
4.31000	8	5042701
4.31200	8	5042709
4.31400	8	5042717
4.31600	5	5042722
4.31800	10	5042732
4.32000	5	5042737
4.32200	3	5042740
4.32400	11	5042751
4.32600	7	5042758
4.32800	7	5042765
4.33000	11	5042776
4.33200	8	5042784
4.33400	7	5042791
4.33600	6	5042797
4.33800	10	5042807
4.34000	9	5042816
4.34200	8	5042824
4.34400	4	5042828
4.34600	3	5042831
4.34800	5	5042836
4.35000	8	5042844
4.35200	10	5042854
4.35400	5	5042859
4.35600	10	5042869
4.35800	4	5042873
4.36000	8	5042881
4.36200	2	5042883
4.36400	2	5042885
4.36600	4	5042889
4.36800	8	5042897
4.37000	5	5042902
4.37200	7	5042909
4.37400	5	5042914
4.37600	7	5042921
4.37800	2	5042923
4.38000	8	5042931
4.38200	8	5042939
4.38400	5	5042944
4.38600	6	5042950
4.38800	8	5042958
4.39000	5	5042963
4.39200	7	5042970
4.39400	3	5042973
4.39600	6	5042979
4.39800	7	5042986
4.40000	3	5042989
4.40200	12	5043001
4.40400	3	5043004
4.40600	2	5043006
4.40800	12	5043018
4.41000	8	5043026
4.41200	10	5043036
4.41400	7	5043043
4.41600	6	5043049
4.41800	8	5043057
4.42000	7	5043064
4.42200	8	5043072
4.42400	6	5043078
4.42600	10	5043088
4.42800	7	5043095
4.43000	8	5043103
4.43200	9	5043112
4.43400	6	5043118
4.43600	2	5043120
4.43800	8	5043128
4.44000	3	5043131
4.44200	3	5043134
4.44400	4	5043138
4.44600	7	5043145
4.44800	4	5043149
4.45000	9	5043158
4.45200	7	5043165
4.45400	5	5043170
4.45600	7	5043177
4.45800	8	5043185
4.46000	4	5043189
4.46200	7	5043196
4.46400	7	5043203
4.46600	10	5043213
4.46800	3	5043216
4.47000	11	5043227
4.47200	2	5043229
4.47400	7	5043236
4.47600	4	5043240
4.47800	3	5043243
4.48000	5	5043248
4.48200	6	5043254
4.48400	1	5043255
4.48600	7	5043262
4.48800	3	5043265
4.49000	4	5043269
4.49200	9	5043278
4.49400	6	5043284
4.49600	2	5043286
4.49800	11	5043297
4.50000	8	5043305
4.50200	5	5043310
4.50400	5	5043315
4.50600	8	5043323
4.50800	5	5043328
4.51000	7	5043335
4.51200	8	5043343
4.51400	6	5043349
4.51600	7	5043356
4.51800	2	5043358
4.52000	6	5043364
4.52200	7	5043371
4.52400	5	5043376
4.52600	4	5043380
4.52800	7	5043387
4.53000	9	5043396
4.53200	6	5043402
4.53400	5	5043407
4.53600	6	5043413
4.53800	4	5043417
4.54000	3	5043420
4.54200	10	5043430
4.54400	5	5043435
4.54600	4	5043439
4.54800	7	5043446
4.55000	5	5043451
4.55200	3	5043454
4.55400	6	5043460
4.55600	4	5043464
4.55800	7	5043471
4.56000	6	5043477
4.56200	3	5043480
4.56400	7	5043487
4.56600	6	5043493
4.56800	6	5043499
4.57000	2	5043501
4.57200	6	5043507
4.57400	6	5043513
4.57600	6	5043519
4.57800	6	5043525
4.58000	8	5043533
4.58200	8	5043541
4.58400	6	5043547
4.58600	3	5043550
4.58800	3	5043553
4.59000	3	5043556
4.59200	8	5043564
4.59400	5	5043569
4.59600	3	5043572
4.59800	7	5043579
4.60000	4	5043583
4.60200	6	5043589
4.60400	3	5043592
4.60600	2	5043594
4.60800	4	5043598
4.61000	8	5043606
4.61200	4	5043610
4.61400	5	5043615
4.61600	2	5043617
4.61800	5	5043622
4.62000	6	5043628
4.62200	5	5043633
4.62400	6	5043639
4.62600	2	5043641
4.62800	5	5043646
4.63000	2	5043648
4.63200	6	5043654
4.63400	7	5043661
4.63600	7	5043668
4.63800	8	5043676
4.64000	8	5043684
4.64200	4	5043688
4.64400	1	5043689
4.64600	4	5043693
4.64800	2	5043695
4.65000	6	5043701
4.65200	2	5043703
4.65400	5	5043708
4.65600	4	5043712
4.65800	4	5043716
4.66000	5	5043721
4.66200	6	5043727
4.66400	5	5043732
4.66600	7	5043739
4.66800	4	5043743
4.67000	6	5043749
4.67200	5	5043754
4.67400	3	5043757
4.67600	8	5043765
4.67800	3	5043768
4.68000	5	5043773
4.68200	5	5043778
4.68400	3	5043781
4.68600	2	5043783
4.68800	4	5043787
4.69000	5	5043792
4.69200	6	5043798
4.69400	6	5043804
4.69600	6	5043810
4.69800	4	5043814
4.70000	10	5043824
4.70200	1	5043825
4.70400	8	5043833
4.70600	6	5043839
4.70800	3	5043842
4.71000	8	5043850
4.71200	3	5043853
4.71400	3	5043856
4.71600	4	5043860
4.71800	4	5043864
4.72000	4	5043868
4.72200	6	5043874
4.72400	6	5043880
4.72600	8	5043888
4.72800	4	5043892
4.73000	4	5043896
4.73200	3	5043899
4.73400	4	5043903
4.73600	2	5043905
4.73800	3	5043908
4.74000	3	5043911
4.74200	2	5043913
4.74400	5	5043918
4.74600	3	5043921
4.74800	5	5043926
4.75000	4	5043930
4.75200	6	5043936
4.75400	3	5043939
4.75600	7	5043946
4.75800	6	5043952
4.76000	8	5043960
4.76200	7	5043967
4.76400	2	5043969
4.76600	2	5043971
4.76800	1	5043972
4.77000	3	5043975
4.77200	3	5043978
4.77400	2	5043980
4.77600	7	5043987
4.77800	5	5043992
4.78000	6	5043998
4.78200	4	5044002
4.78400	3	5044005
4.78600	6	5044011
4.78800	6	5044017
4.79000	3	5044020
4.79200	5	5044025
4.79400	7	5044032
4.79600	1	5044033
4.79800	3	5044036
4.80000	5	5044041
4.80200	6	5044047
4.80400	3	5044050
4.80600	6	5044056
4.80800	6	5044062
4.81000	3	5044065
4.81200	8	5044073
4.81400	4	5044077
4.81600	1	5044078
4.81800	4	5044082
4.82000	1	5044083
4.82200	4	5044087
4.82400	2	5044089
4.82600	7	5044096
4.82800	5	5044101
4.83000	2	5044103
4.83200	5	5044108
4.83400	4	5044112
4.83600	6	5044118
4.83800	1	5044119
4.84000	6	5044125
4.84200	8	5044133
4.84400	1	5044134
4.84600	1	5044135
4.84800	7	5044142
4.85000	8	5044150
4.85200	4	5044154
4.85400	5	5044159
4.85600	4	5044163
4.85800	4	5044167
4.86000	4	5044171
4.86200	1	5044172
4.86400	5	5044177
4.86600	6	5044183
4.86800	6	5044189
4.87000	7	5044196
4.87200	4	5044200
4.87400	3	5044203
4.87600	4	5044207
4.87800	3	5044210
4.88000	3	5044213
4.88200	3	5044216
4.88400	1	5044217
4.88600	6	5044223
4.88800	6	5044229
4.89000	3	5044232
4.89200	7	5044239
4.89400	3	5044242
4.89600	2	5044244
4.89800	1	5044245
4.90000	7	5044252
4.90200	3	5044255
4.90400	3	5044258
4.90600	4	5044262
4.90800	3	5044265
4.91000	2	5044267
4.91200	5	5044272
4.91400	2	5044274
4.91600	8	5044282
4.91800	5	5044287
4.92000	6	5044293
4.92200	4	5044297
4.92400	4	5044301
4.92600	3	5044304
4.92800	3	5044307
4.93000	6	5044313
4.93200	4	5044317
4.93400	3	5044320
4.93600	6	5044326
4.93800	2	5044328
4.94000	4	5044332
4.94200	3	5044335
4.94400	10	5044345
4.94600	6	5044351
4.94800	5	5044356
4.95000	3	5044359
4.95200	9	5044368
4.95400	6	5044374
4.95600	6	5044380
4.95800	3	5044383
4.96000	4	5044387
4.96200	3	5044390
4.96400	4	5044394
4.96600	5	5044399
4.96800	3	5044402
4.97000	5	5044407
4.97200	7	5044414
4.97400	1	5044415
4.97600	2	5044417
4.97800	4	5044421
4.98000	4	5044425
4.98200	4	5044429
4.98400	7	5044436
4.98600	7	5044443
4.98800	5	5044448
4.99000	6	5044454
4.99200	3	5044457
4.99400	5	5044462
4.99600	2	5044464
4.99800	4	5044468
5.00000	2	5044470
5.00200	4	5044474
5.00400	7	5044481
5.00600	5	5044486
5.00800	8	5044494
5.01000	5	5044499
5.01200	4	5044503
5.01400	3	5044506
5.01600	4	5044510
5.01800	4	5044514
5.02000	1	5044515
5.02200	5	5044520
5.02400	5	5044525
5.02600	4	5044529
5.02800	5	5044534
5.03000	1	5044535
5.03200	4	5044539
5.03400	1	5044540
5.03600	2	5044542
5.03800	3	5044545
5.04000	1	5044546
5.04200	2	5044548
5.04400	2	5044550
5.04600	4	5044554
5.04800	4	5044558
5.05000	4	5044562
5.05200	1	5044563
5.05400	4	5044567
5.05600	1	5044568
5.05800	4	5044572
5.06000	5	5044577
5.06200	0	5044577
5.06400	0	5044577
5.06600	4	5044581
5.06800	6	5044587
5.07000	3	5044590
5.07200	5	5044595
5.07400	4	5044599
5.07600	5	5044604
5.07800	1	5044605
5.08000	4	5044609
5.08200	2	5044611
5.08400	6	5044617
5.08600	0	5044617
5.08800	3	5044620
5.09000	3	5044623
5.09200	5	5044628
5.09400	2	5044630
5.09600	2	5044632
5.09800	4	5044636
5.10000	7	5044643
5.10200	4	5044647
5.10400	3	5044650
5.10600	1	5044651
5.10800	2	5044653
5.11000	3	5044656
5.11200	3	5044659
5.11400	4	5044663
5.11600	1	5044664
5.11800	2	5044666
5.12000	4	5044670
5.12200	5	5044675
5.12400	1	5044676
5.12600	2	5044678
5.12800	2	5044680
5.13000	2	5044682
5.13200	6	5044688
5.13400	2	5044690
5.13600	4	5044694
5.13800	2	5044696
5.14000	3	5044699
5.14200	3	5044702
5.14400	3	5044705
5.14600	2	5044707
5.14800	4	5044711
5.15000	2	5044713
5.15200	4	5044717
5.15400	2	5044719
5.15600	2	5044721
5.15800	4	5044725
5.16000	3	5044728
5.16200	2	5044730
5.16400	6	5044736
5.16600	1	5044737
5.16800	0	5044737
5.17000	1	5044738
5.17200	4	5044742
5.17400	3	5044745
5.17600	3	5044748
5.17800	1	5044749
5.18000	6	5044755
5.18200	1	5044756
5.18400	2	5044758
5.18600	0	5044758
5.18800	0	5044758
5.19000	2	5044760
5.19200	1	5044761
5.19400	1	5044762
5.19600	1	5044763
5.19800	3	5044766
5.20000	1	5044767
5.20200	2	5044769
5.20400	1	5044770
5.20600	3	5044773
5.20800	3	5044776
5.21000	3	5044779
5.21200	1	5044780
5.21400	5	5044785
5.21600	5	5044790
5.21800	5	5044795
5.22000	4	5044799
5.22200	4	5044803
5.22400	0	5044803
5.22600	2	5044805
5.22800	4	5044809
5.23000	4	5044813
5.23200	3	5044816
5.23400	3	5044819
5.23600	4	5044823
5.23800	1	5044824
5.24000	5	5044829
5.24200	4	5044833
5.24400	1	5044834
5.24600	4	5044838
5.24800	0	5044838
5.25000	0	5044838
5.25200	3	5044841
5.25400	3	5044844
5.25600	3	5044847
5.25800	1	5044848
5.26000	3	5044851
5.26200	2	5044853
5.26400	1	5044854
5.26600	1	5044855
5.26800	0	5044855
5.27000	5	5044860
5.27200	2	5044862
5.27400	3	5044865
5.27600	1	5044866
5.27800	3	5044869
5.28000	4	5044873
5.28200	5	5044878
5.28400	5	5044883
5.28600	4	5044887
5.28800	3	5044890
5.29000	2	5044892
5.29200	2	5044894
5.29400	3	5044897
5.29600	3	5044900
5.29800	0	5044900
5.30000	5	5044905
5.30200	2	5044907
5.30400	2	5044909
5.30600	3	5044912
5.30800	3	5044915
5.31000	5	5044920
5.31200	1	5044921
5.31400	1	5044922
5.31600	4	5044926
5.31800	4	5044930
5.32000	2	5044932
5.32200	5	5044937
5.32400	2	5044939
5.32600	3	5044942
5.32800	2	5044944
5.33000	2	5044946
5.33200	2	5044948
5.33400	2	5044950
5.33600	4	5044954
5.33800	7	5044961
5.34000	2	5044963
5.34200	2	5044965
5.34400	0	5044965
5.34600	1	5044966
5.34800	6	5044972
5.35000	4	5044976
5.35200	3	5044979
5.35400	2	5044981
5.35600	4	5044985
5.35800	2	5044987
5.36000	0	5044987
5.36200	1	5044988
5.36400	6	5044994
5.36600	2	5044996
5.36800	1	5044997
5.37000	2	5044999
5.37200	2	5045001
5.37400	2	5045003
5.37600	3	5045006
5.37800	3	5045009
5.38000	3	5045012
5.38200	3	5045015
5.38400	1	5045016
5.38600	6	5045022
5.38800	2	5045024
5.39000	3	5045027
5.39200	2	5045029
5.39400	5	5045034
5.39600	1	5045035
5.39800	3	5045038
5.40000	2	5045040
5.40200	2	5045042
5.40400	2	5045044
5.40600	1	5045045
5.40800	0	5045045
5.41000	2	5045047
5.41200	2	5045049
5.41400	4	5045053
5.41600	4	5045057
5.41800	4	5045061
5.42000	0	5045061
5.42200	2	5045063
5.42400	3	5045066
5.42600	1	5045067
5.42800	2	5045069
5.43000	2	5045071
5.43200	2	5045073
5.43400	2	5045075
5.43600	2	5045077
5.43800	1	5045078
5.44000	1	5045079
5.44200	2	5045081
5.44400	1	5045082
5.44600	1	5045083
5.44800	2	5045085
5.45000	4	5045089
5.45200	3	5045092
5.45400	3	5045095
5.45600	2	5045097
5.45800	1	5045098
5.46000	1	5045099
5.46200	1	5045100
5.46400	2	5045102
5.46600	0	5045102
5.46800	4	5045106
5.47000	2	5045108
5.47200	1	5045109
5.47400	1	5045110
5.47600	2	5045112
5.47800	3	5045115
5.48000	4	5045119
5.48200	1	5045120
5.48400	1	5045121
5.48600	1	5045122
5.48800	2	5045124
5.49000	2	5045126
5.49200	3	5045129
5.49400	2	5045131
5.49600	0	5045131
5.49800	0	5045131
5.50000	1	5045132
5.50200	2	5045134
5.50400	1	5045135
5.50600	0	5045135
5.50800	1	5045136
5.51000	1	5045137
5.51200	1	5045138
5.51400	0	5045138
5.51600	0	5045138
5.51800	2	5045140
5.52000	0	5045140
5.52200	2	5045142
5.52400	1	5045143
5.52600	2	5045145
5.52800	3	5045148
5.53000	2	5045150
5.53200	1	5045151
5.53400	2	5045153
5.53600	2	5045155
5.53800	1	5045156
5.54000	2	5045158
5.54200	3	5045161
5.54400	1	5045162
5.54600	0	5045162
5.54800	1	5045163
5.55000	1	5045164
5.55200	1	5045165
5.55400	4	5045169
5.55600	6	5045175
5.55800	3	5045178
5.56000	4	5045182
5.56200	1	5045183
5.56400	1	5045184
5.56600	5	5045189
5.56800	0	5045189
5.57000	2	5045191
5.57200	1	5045192
5.57400	0	5045192
5.57600	0	5045192
5.57800	2	5045194
5.58000	3	5045197
5.58200	2	5045199
5.58400	1	5045200
5.58600	1	5045201
5.58800	3	5045204
5.59000	2	5045206
5.59200	3	5045209
5.59400	2	5045211
5.59600	4	5045215
5.59800	2	5045217
5.60000	1	5045218
5.60200	1	5045219
5.60400	1	5045220
5.60600	2	5045222
5.60800	2	5045224
5.61000	4	5045228
5.61200	3	5045231
5.61400	2	5045233
5.61600	2	5045235
5.61800	1	5045236
5.62000	0	5045236
5.62200	3	5045239
5.62400	5	5045244
5.62600	1	5045245
5.62800	1	5045246
5.63000	1	5045247
5.63200	1	5045248
5.63400	0	5045248
5.63600	2	5045250
5.63800	0	5045250
5.64000	1	5045251
5.64200	3	5045254
5.64400	2	5045256
5.64600	3	5045259
5.64800	3	5045262
5.65000	1	5045263
5.65200	3	5045266
5.65400	2	5045268
5.65600	0	5045268
5.65800	1	5045269
5.66000	0	5045269
5.66200	4	5045273
5.66400	0	5045273
5.66600	1	5045274
5.66800	4	5045278
5.67000	2	5045280
5.67200	2	5045282
5.67400	4	5045286
5.67600	2	5045288
5.67800	0	5045288
5.68000	1	5045289
5.68200	3	5045292
5.68400	4	5045296
5.68600	0	5045296
5.68800	4	5045300
5.69000	3	5045303
5.69200	0	5045303
5.69400	2	5045305
5.69600	2	5045307
5.69800	3	5045310
5.70000	0	5045310
5.70200	2	5045312
5.70400	1	5045313
5.70600	0	5045313
5.70800	2	5045315
5.71000	1	5045316
5.71200	3	5045319
5.71400	4	5045323
5.71600	4	5045327
5.71800	1	5045328
5.72000	0	5045328
5.72200	2	5045330
5.72400	2	5045332
5.72600	1	5045333
5.72800	3	5045336
5.73000	2	5045338
5.73200	0	5045338
5.73400	1	5045339
5.73600	3	5045342
5.73800	4	5045346
5.74000	0	5045346
5.74200	2	5045348
5.74400	2	5045350
5.74600	1	5045351
5.74800	0	5045351
5.75000	2	5045353
5.75200	1	5045354
5.75400	2	5045356
5.75600	2	5045358
5.75800	2	5045360
5.76000	2	5045362
5.76200	3	5045365
5.76400	2	5045367
5.76600	0	5045367
5.76800	3	5045370
5.77000	1	5045371
5.77200	4	5045375
5.77400	3	5045378
5.77600	4	5045382
5.77800	3	5045385
5.78000	3	5045388
5.78200	0	5045388
5.78400	0	5045388
5.78600	2	5045390
5.78800	2	5045392
5.79000	1	5045393
5.79200	2	5045395
5.79400	1	5045396
5.79600	0	5045396
5.79800	1	5045397
5.80000	2	5045399
5.80200	2	5045401
5.80400	3	5045404
5.80600	1	5045405
5.80800	1	5045406
5.81000	2	5045408
5.81200	0	5045408
5.81400	0	5045408
5.81600	2	5045410
5.81800	2	5045412
5.82000	0	5045412
5.82200	3	5045415
5.82400	1	5045416
5.82600	3	5045419
5.82800	1	5045420
5.83000	1	5045421
5.83200	4	5045425
5.83400	2	5045427
5.83600	3	5045430
5.83800	2	5045432
5.84000	2	5045434
5.84200	1	5045435
5.84400	1	5045436
5.84600	1	5045437
5.84800	2	5045439
5.85000	1	5045440
5.85200	1	5045441
5.85400	1	5045442
5.85600	1	5045443
5.85800	2	5045445
5.86000	5	5045450
5.86200	3	5045453
5.86400	3	5045456
5.86600	3	5045459
5.86800	2	5045461
5.87000	2	5045463
5.87200	3	5045466
5.87400	2	5045468
5.87600	1	5045469
5.87800	1	5045470
5.88000	1	5045471
5.88200	1	5045472
5.88400	1	5045473
5.88600	2	5045475
5.88800	6	5045481
5.89000	2	5045483
5.89200	1	5045484
5.89400	3	5045487
5.89600	2	5045489
5.89800	2	5045491
5.90000	1	5045492
5.90200	2	5045494
5.90400	2	5045496
5.90600	0	5045496
5.90800	0	5045496
5.91000	1	5045497
5.91200	0	5045497
5.91400	0	5045497
5.91600	1	5045498
5.91800	3	5045501
5.92000	1	5045502
5.92200	1	5045503
5.92400	1	5045504
5.92600	0	5045504
5.92800	1	5045505
5.93000	3	5045508
5.93200	1	5045509
5.93400	2	5045511
5.93600	1	5045512
5.93800	0	5045512
5.94000	3	5045515
5.94200	0	5045515
5.94400	3	5045518
5.94600	1	5045519
5.94800	1	5045520
5.95000	1	5045521
5.95200	1	5045522
5.95400	4	5045526
5.95600	1	5045527
5.95800	1	5045528
5.96000	2	5045530
5.96200	1	5045531
5.96400	1	5045532
5.96600	1	5045533
5.96800	1	5045534
5.97000	2	5045536
5.97200	0	5045536
5.97400	1	5045537
5.97600	2	5045539
5.97800	1	5045540
5.98000	2	5045542
5.98200	0	5045542
5.98400	1	5045543
5.98600	1	5045544
5.98800	1	5045545
5.99000	0	5045545
5.99200	2	5045547
5.99400	3	5045550
5.99600	0	5045550
5.99800	1	5045551
6.00000	0	5045551
6.00200	2	5045553
6.00400	1	5045554
6.00600	0	5045554
6.00800	3	5045557
6.01000	0	5045557
6.01200	2	5045559
6.01400	1	5045560
6.01600	0	5045560
6.01800	0	5045560
6.02000	3	5045563
6.02200	2	5045565
6.02400	3	5045568
6.02600	1	5045569
6.02800	3	5045572
6.03000	0	5045572
6.03200	2	5045574
6.03400	3	5045577
6.03600	1	5045578
6.03800	0	5045578
6.04000	0	5045578
6.04200	0	5045578
6.04400	0	5045578
6.04600	2	5045580
6.04800	2	5045582
6.05000	3	5045585
6.05200	0	5045585
6.05400	3	5045588
6.05600	1	5045589
6.05800	0	5045589
6.06000	0	5045589
6.06200	2	5045591
6.06400	2	5045593
6.06600	1	5045594
6.06800	3	5045597
6.07000	0	5045597
6.07200	3	5045600
6.07400	2	5045602
6.07600	2	5045604
6.07800	1	5045605
6.08000	1	5045606
6.08200	1	5045607
6.08400	0	5045607
6.08600	3	5045610
6.08800	0	5045610
6.09000	1	5045611
6.09200	0	5045611
6.09400	1	5045612
6.09600	0	5045612
6.09800	5	5045617
6.10000	2	5045619
6.10200	0	5045619
6.10400	2	5045621
6.10600	2	5045623
6.10800	0	5045623
6.11000	0	5045623
6.11200	1	5045624
6.11400	2	5045626
6.11600	1	5045627
6.11800	1	5045628
6.12000	0	5045628
6.12200	0	5045628
6.12400	1	5045629
6.12600	2	5045631
6.12800	2	5045633
6.13000	2	5045635
6.13200	1	5045636
6.13400	0	5045636
6.13600	1	5045637
6.13800	1	5045638
6.14000	0	5045638
6.14200	1	5045639
6.14400	0	5045639
6.14600	1	5045640
6.14800	3	5045643
6.15000	0	5045643
6.15200	2	5045645
6.15400	0	5045645
6.15600	2	5045647
6.15800	2	5045649
6.16000	0	5045649
6.16200	2	5045651
6.16400	2	5045653
6.16600	0	5045653
6.16800	0	5045653
6.17000	0	5045653
6.17200	1	5045654
6.17400	0	5045654
6.17600	1	5045655
6.17800	2	5045657
6.18000	1	5045658
6.18200	1	5045659
6.18400	1	5045660
6.18600	0	5045660
6.18800	0	5045660
6.19000	2	5045662
6.19200	3	5045665
6.19400	1	5045666
6.19600	1	5045667
6.19800	0	5045667
6.20000	0	5045667
6.20200	3	5045670
6.20400	1	5045671
6.20600	0	5045671
6.20800	2	5045673
6.21000	0	5045673
6.21200	1	5045674
6.21400	3	5045677
6.21600	0	5045677
6.21800	2	5045679
6.22000	1	5045680
6.22200	0	5045680
6.22400	0	5045680
6.22600	2	5045682
6.22800	1	5045683
6.23000	2	5045685
6.23200	2	5045687
6.23400	0	5045687
6.23600	0	5045687
6.23800	3	5045690
6.24000	1	5045691
6.24200	1	5045692
6.24400	2	5045694
6.24600	0	5045694
6.24800	2	5045696
6.25000	3	5045699
6.25200	1	5045700
6.25400	0	5045700
6.25600	0	5045700
6.25800	1	5045701
6.26000	1	5045702
6.26200	0	5045702
6.26400	3	5045705
6.26600	0	5045705
6.26800	1	5045706
6.27000	0	5045706
6.27200	2	5045708
6.27400	0	5045708
6.27600	0	5045708
6.27800	1	5045709
6.28000	0	5045709
6.28200	0	5045709
6.28400	1	5045710
6.28600	4	5045714
6.28800	1	5045715
6.29000	0	5045715
6.29200	2	5045717
6.29400	1	5045718
6.29600	0	5045718
6.29800	0	5045718
6.30000	2	5045720
6.30200	1	5045721
6.30400	1	5045722
6.30600	2	5045724
6.30800	0	5045724
6.31000	2	5045726
6.31200	0	5045726
6.31400	1	5045727
6.31600	0	5045727
6.31800	2	5045729
6.32000	1	5045730
6.32200	2	5045732
6.32400	0	5045732
6.32600	1	5045733
6.32800	1	5045734
6.33000	2	5045736
6.33200	1	5045737
6.33400	0	5045737
6.33600	1	5045738
6.33800	1	5045739
6.34000	2	5045741
6.34200	2	5045743
6.34400	1	5045744
6.34600	0	5045744
6.34800	1	5045745
6.35000	4	5045749
6.35200	1	5045750
6.35400	3	5045753
6.35600	2	5045755
6.35800	1	5045756
6.36000	3	5045759
6.36200	0	5045759
6.36400	0	5045759
6.36600	0	5045759
6.36800	1	5045760
6.37000	1	5045761
6.37200	1	5045762
6.37400	1	5045763
6.37600	2	5045765
6.37800	1	5045766
6.38000	1	5045767
6.38200	5	5045772
6.38400	0	5045772
6.38600	0	5045772
6.38800	2	5045774
6.39000	1	5045775
6.39200	2	5045777
6.39400	0	5045777
