#\delta	Number of cells	Cumulative
6.40800	1	7522727
6.41000	2	7522729
6.41200	1	7522730
6.41400	0	7522730
6.41600	0	7522730
6.41800	1	7522731
6.42000	0	7522731
6.42200	2	7522733
6.42400	0	7522733
6.42600	1	7522734
6.42800	0	7522734
6.43000	0	7522734
6.43200	1	7522735
6.43400	2	7522737
6.43600	0	7522737
6.43800	0	7522737
6.44000	0	7522737
6.44200	1	7522738
6.44400	0	7522738
6.44600	0	7522738
6.44800	0	7522738
6.45000	0	7522738
6.45200	1	7522739
6.45400	0	7522739
6.45600	0	7522739
6.45800	0	7522739
6.46000	1	7522740
6.46200	1	7522741
6.46400	0	7522741
6.46600	0	7522741
6.46800	0	7522741
6.47000	0	7522741
6.47200	2	7522743
6.47400	0	7522743
6.47600	1	7522744
6.47800	0	7522744
6.48000	1	7522745
6.48200	0	7522745
6.48400	0	7522745
6.48600	1	7522746
6.48800	0	7522746
6.49000	0	7522746
6.49200	1	7522747
6.49400	0	7522747
6.49600	0	7522747
6.49800	0	7522747
6.50000	1	7522748
6.50200	0	7522748
6.50400	0	7522748
6.50600	1	7522749
6.50800	1	7522750
6.51000	0	7522750
6.51200	0	7522750
6.51400	1	7522751
6.51600	1	7522752
6.51800	0	7522752
6.52000	1	7522753
6.52200	0	7522753
6.52400	1	7522754
6.52600	1	7522755
6.52800	0	7522755
6.53000	0	7522755
6.53200	0	7522755
6.53400	1	7522756
6.53600	1	7522757
6.53800	0	7522757
6.54000	0	7522757
6.54200	0	7522757
6.54400	2	7522759
6.54600	0	7522759
6.54800	0	7522759
6.55000	0	7522759
6.55200	0	7522759
6.55400	0	7522759
6.55600	0	7522759
6.55800	1	7522760
6.56000	0	7522760
6.56200	0	7522760
6.56400	0	7522760
6.56600	1	7522761
6.56800	0	7522761
6.57000	0	7522761
6.57200	1	7522762
6.57400	1	7522763
6.57600	0	7522763
6.57800	0	7522763
6.58000	0	7522763
6.58200	0	7522763
6.58400	1	7522764
6.58600	1	7522765
6.58800	1	7522766
6.59000	1	7522767
6.59200	0	7522767
6.59400	0	7522767
6.59600	1	7522768
6.59800	1	7522769
6.60000	2	7522771
6.60200	1	7522772
6.60400	0	7522772
6.60600	0	7522772
6.60800	2	7522774
6.61000	0	7522774
6.61200	0	7522774
6.61400	2	7522776
6.61600	1	7522777
6.61800	0	7522777
6.62000	0	7522777
6.62200	0	7522777
6.62400	1	7522778
6.62600	1	7522779
6.62800	0	7522779
6.63000	0	7522779
6.63200	0	7522779
6.63400	0	7522779
6.63600	0	7522779
6.63800	1	7522780
6.64000	0	7522780
6.64200	0	7522780
6.64400	0	7522780
6.64600	1	7522781
6.64800	0	7522781
6.65000	0	7522781
6.65200	0	7522781
6.65400	1	7522782
6.65600	2	7522784
6.65800	0	7522784
6.66000	1	7522785
6.66200	0	7522785
6.66400	0	7522785
6.66600	0	7522785
6.66800	0	7522785
6.67000	0	7522785
6.67200	1	7522786
6.67400	0	7522786
6.67600	0	7522786
6.67800	0	7522786
6.68000	2	7522788
6.68200	1	7522789
6.68400	0	7522789
6.68600	0	7522789
6.68800	0	7522789
6.69000	0	7522789
6.69200	1	7522790
6.69400	0	7522790
6.69600	2	7522792
6.69800	0	7522792
6.70000	0	7522792
6.70200	0	7522792
6.70400	0	7522792
6.70600	1	7522793
6.70800	0	7522793
6.71000	0	7522793
6.71200	1	7522794
6.71400	0	7522794
6.71600	1	7522795
6.71800	0	7522795
6.72000	0	7522795
6.72200	1	7522796
6.72400	1	7522797
6.72600	1	7522798
6.72800	0	7522798
6.73000	1	7522799
6.73200	1	7522800
6.73400	1	7522801
6.73600	0	7522801
6.73800	0	7522801
6.74000	0	7522801
6.74200	1	7522802
6.74400	0	7522802
6.74600	1	7522803
6.74800	1	7522804
6.75000	2	7522806
6.75200	0	7522806
6.75400	1	7522807
6.75600	0	7522807
6.75800	0	7522807
6.76000	1	7522808
6.76200	0	7522808
6.76400	0	7522808
6.76600	0	7522808
6.76800	0	7522808
6.77000	0	7522808
6.77200	0	7522808
6.77400	0	7522808
6.77600	2	7522810
6.77800	0	7522810
6.78000	1	7522811
6.78200	0	7522811
6.78400	0	7522811
6.78600	0	7522811
6.78800	1	7522812
6.79000	2	7522814
6.79200	1	7522815
6.79400	1	7522816
6.79600	0	7522816
6.79800	0	7522816
6.80000	0	7522816
6.80200	0	7522816
6.80400	1	7522817
6.80600	0	7522817
6.80800	1	7522818
6.81000	1	7522819
6.81200	0	7522819
6.81400	0	7522819
6.81600	0	7522819
6.81800	2	7522821
6.82000	0	7522821
6.82200	2	7522823
6.82400	1	7522824
6.82600	0	7522824
6.82800	0	7522824
6.83000	1	7522825
6.83200	1	7522826
6.83400	0	7522826
6.83600	0	7522826
6.83800	0	7522826
6.84000	1	7522827
6.84200	0	7522827
6.84400	1	7522828
6.84600	0	7522828
6.84800	0	7522828
6.85000	0	7522828
6.85200	1	7522829
6.85400	0	7522829
6.85600	2	7522831
6.85800	1	7522832
6.86000	0	7522832
6.86200	0	7522832
6.86400	1	7522833
6.86600	0	7522833
6.86800	1	7522834
6.87000	0	7522834
6.87200	0	7522834
6.87400	0	7522834
6.87600	0	7522834
6.87800	0	7522834
6.88000	0	7522834
6.88200	0	7522834
6.88400	0	7522834
6.88600	1	7522835
6.88800	0	7522835
6.89000	0	7522835
6.89200	0	7522835
6.89400	0	7522835
6.89600	0	7522835
6.89800	0	7522835
6.90000	0	7522835
6.90200	1	7522836
6.90400	2	7522838
6.90600	0	7522838
6.90800	1	7522839
6.91000	1	7522840
6.91200	0	7522840
6.91400	1	7522841
6.91600	0	7522841
6.91800	0	7522841
6.92000	0	7522841
6.92200	0	7522841
6.92400	0	7522841
6.92600	0	7522841
6.92800	1	7522842
6.93000	0	7522842
6.93200	2	7522844
6.93400	1	7522845
6.93600	0	7522845
6.93800	0	7522845
6.94000	0	7522845
6.94200	1	7522846
6.94400	0	7522846
6.94600	0	7522846
6.94800	1	7522847
6.95000	0	7522847
6.95200	0	7522847
6.95400	0	7522847
6.95600	0	7522847
6.95800	2	7522849
6.96000	0	7522849
6.96200	0	7522849
6.96400	1	7522850
6.96600	1	7522851
6.96800	0	7522851
6.97000	0	7522851
6.97200	0	7522851
6.97400	1	7522852
6.97600	2	7522854
6.97800	0	7522854
6.98000	0	7522854
6.98200	0	7522854
6.98400	0	7522854
6.98600	1	7522855
6.98800	0	7522855
6.99000	0	7522855
6.99200	1	7522856
6.99400	1	7522857
6.99600	1	7522858
6.99800	0	7522858
