#\delta	Number of cells	Cumulative
6.39600	1	4939324
6.39800	1	4939325
6.40000	0	4939325
6.40200	0	4939325
6.40400	1	4939326
6.40600	0	4939326
6.40800	2	4939328
6.41000	3	4939331
6.41200	1	4939332
6.41400	0	4939332
6.41600	0	4939332
6.41800	1	4939333
6.42000	0	4939333
6.42200	2	4939335
6.42400	1	4939336
6.42600	1	4939337
6.42800	1	4939338
6.43000	0	4939338
6.43200	2	4939340
6.43400	3	4939343
6.43600	1	4939344
6.43800	1	4939345
6.44000	0	4939345
6.44200	2	4939347
6.44400	0	4939347
6.44600	0	4939347
6.44800	0	4939347
6.45000	1	4939348
6.45200	2	4939350
6.45400	0	4939350
6.45600	0	4939350
6.45800	0	4939350
6.46000	2	4939352
6.46200	1	4939353
6.46400	1	4939354
6.46600	0	4939354
6.46800	0	4939354
6.47000	0	4939354
6.47200	2	4939356
6.47400	0	4939356
6.47600	2	4939358
6.47800	0	4939358
6.48000	1	4939359
6.48200	0	4939359
6.48400	0	4939359
6.48600	3	4939362
6.48800	1	4939363
6.49000	0	4939363
6.49200	1	4939364
6.49400	0	4939364
6.49600	0	4939364
6.49800	0	4939364
6.50000	2	4939366
6.50200	0	4939366
6.50400	1	4939367
6.50600	1	4939368
6.50800	2	4939370
6.51000	0	4939370
6.51200	0	4939370
6.51400	1	4939371
6.51600	1	4939372
6.51800	2	4939374
6.52000	1	4939375
6.52200	0	4939375
6.52400	2	4939377
6.52600	1	4939378
6.52800	0	4939378
6.53000	1	4939379
6.53200	0	4939379
6.53400	2	4939381
6.53600	1	4939382
6.53800	0	4939382
6.54000	2	4939384
6.54200	0	4939384
6.54400	2	4939386
6.54600	1	4939387
6.54800	0	4939387
6.55000	0	4939387
6.55200	1	4939388
6.55400	1	4939389
6.55600	0	4939389
6.55800	1	4939390
6.56000	0	4939390
6.56200	0	4939390
6.56400	0	4939390
6.56600	2	4939392
6.56800	1	4939393
6.57000	0	4939393
6.57200	1	4939394
6.57400	1	4939395
6.57600	0	4939395
6.57800	1	4939396
6.58000	0	4939396
6.58200	0	4939396
6.58400	1	4939397
6.58600	1	4939398
6.58800	1	4939399
6.59000	1	4939400
6.59200	1	4939401
6.59400	0	4939401
6.59600	1	4939402
6.59800	1	4939403
6.60000	3	4939406
6.60200	1	4939407
6.60400	0	4939407
6.60600	0	4939407
6.60800	2	4939409
6.61000	0	4939409
6.61200	1	4939410
6.61400	2	4939412
6.61600	2	4939414
6.61800	0	4939414
6.62000	0	4939414
6.62200	0	4939414
6.62400	2	4939416
6.62600	1	4939417
6.62800	1	4939418
6.63000	1	4939419
6.63200	0	4939419
6.63400	0	4939419
6.63600	1	4939420
6.63800	1	4939421
6.64000	0	4939421
6.64200	1	4939422
6.64400	0	4939422
6.64600	1	4939423
6.64800	0	4939423
6.65000	0	4939423
6.65200	1	4939424
6.65400	1	4939425
6.65600	5	4939430
6.65800	0	4939430
6.66000	1	4939431
6.66200	1	4939432
6.66400	0	4939432
6.66600	1	4939433
6.66800	0	4939433
6.67000	0	4939433
6.67200	2	4939435
6.67400	0	4939435
6.67600	0	4939435
6.67800	0	4939435
6.68000	3	4939438
6.68200	2	4939440
6.68400	0	4939440
6.68600	0	4939440
6.68800	0	4939440
6.69000	0	4939440
6.69200	2	4939442
6.69400	0	4939442
6.69600	3	4939445
6.69800	0	4939445
6.70000	0	4939445
6.70200	0	4939445
6.70400	0	4939445
6.70600	1	4939446
6.70800	0	4939446
6.71000	0	4939446
6.71200	1	4939447
6.71400	0	4939447
6.71600	1	4939448
6.71800	0	4939448
6.72000	0	4939448
6.72200	1	4939449
6.72400	1	4939450
6.72600	1	4939451
6.72800	0	4939451
6.73000	2	4939453
6.73200	2	4939455
6.73400	1	4939456
6.73600	0	4939456
6.73800	0	4939456
6.74000	1	4939457
6.74200	1	4939458
6.74400	1	4939459
6.74600	1	4939460
6.74800	1	4939461
6.75000	2	4939463
6.75200	1	4939464
6.75400	1	4939465
6.75600	0	4939465
6.75800	0	4939465
6.76000	1	4939466
6.76200	1	4939467
6.76400	0	4939467
6.76600	1	4939468
6.76800	0	4939468
6.77000	1	4939469
6.77200	1	4939470
6.77400	0	4939470
6.77600	2	4939472
6.77800	0	4939472
6.78000	3	4939475
6.78200	0	4939475
6.78400	0	4939475
6.78600	0	4939475
6.78800	1	4939476
6.79000	2	4939478
6.79200	1	4939479
6.79400	2	4939481
6.79600	1	4939482
6.79800	0	4939482
6.80000	0	4939482
6.80200	0	4939482
6.80400	1	4939483
6.80600	1	4939484
6.80800	1	4939485
6.81000	1	4939486
6.81200	0	4939486
6.81400	0	4939486
6.81600	0	4939486
6.81800	2	4939488
6.82000	0	4939488
6.82200	2	4939490
6.82400	1	4939491
6.82600	0	4939491
6.82800	0	4939491
6.83000	2	4939493
6.83200	1	4939494
6.83400	0	4939494
6.83600	0	4939494
6.83800	0	4939494
6.84000	1	4939495
6.84200	0	4939495
6.84400	2	4939497
6.84600	1	4939498
6.84800	0	4939498
6.85000	1	4939499
6.85200	1	4939500
6.85400	0	4939500
6.85600	2	4939502
6.85800	3	4939505
6.86000	0	4939505
6.86200	0	4939505
6.86400	1	4939506
6.86600	2	4939508
6.86800	1	4939509
6.87000	1	4939510
6.87200	0	4939510
6.87400	0	4939510
6.87600	0	4939510
6.87800	0	4939510
6.88000	0	4939510
6.88200	0	4939510
6.88400	0	4939510
6.88600	1	4939511
6.88800	0	4939511
6.89000	1	4939512
6.89200	0	4939512
6.89400	0	4939512
6.89600	1	4939513
6.89800	1	4939514
6.90000	1	4939515
6.90200	1	4939516
6.90400	2	4939518
6.90600	0	4939518
6.90800	1	4939519
6.91000	3	4939522
6.91200	0	4939522
6.91400	1	4939523
6.91600	0	4939523
6.91800	0	4939523
6.92000	0	4939523
6.92200	0	4939523
6.92400	0	4939523
6.92600	0	4939523
6.92800	1	4939524
6.93000	0	4939524
6.93200	3	4939527
6.93400	1	4939528
6.93600	0	4939528
6.93800	0	4939528
6.94000	0	4939528
6.94200	1	4939529
6.94400	1	4939530
6.94600	0	4939530
6.94800	2	4939532
6.95000	0	4939532
6.95200	0	4939532
6.95400	2	4939534
6.95600	1	4939535
6.95800	3	4939538
6.96000	0	4939538
6.96200	0	4939538
6.96400	1	4939539
6.96600	1	4939540
6.96800	1	4939541
6.97000	1	4939542
6.97200	0	4939542
6.97400	2	4939544
6.97600	2	4939546
6.97800	0	4939546
6.98000	0	4939546
6.98200	0	4939546
6.98400	1	4939547
6.98600	2	4939549
6.98800	0	4939549
6.99000	0	4939549
6.99200	1	4939550
6.99400	1	4939551
6.99600	1	4939552
6.99800	1	4939553
