#\delta	Number of cells	Cumulative
6.47600	4	2265388
6.47800	3	2265391
6.48000	5	2265396
6.48200	3	2265399
6.48400	2	2265401
6.48600	4	2265405
6.48800	10	2265415
6.49000	4	2265419
6.49200	3	2265422
6.49400	4	2265426
6.49600	4	2265430
6.49800	4	2265434
6.50000	7	2265441
6.50200	2	2265443
6.50400	5	2265448
6.50600	5	2265453
6.50800	6	2265459
6.51000	5	2265464
6.51200	2	2265466
6.51400	6	2265472
6.51600	6	2265478
6.51800	8	2265486
6.52000	4	2265490
6.52200	3	2265493
6.52400	6	2265499
6.52600	3	2265502
6.52800	2	2265504
6.53000	1	2265505
6.53200	2	2265507
6.53400	2	2265509
6.53600	4	2265513
6.53800	4	2265517
6.54000	3	2265520
6.54200	0	2265520
6.54400	4	2265524
6.54600	5	2265529
6.54800	2	2265531
6.55000	8	2265539
6.55200	5	2265544
6.55400	2	2265546
6.55600	4	2265550
6.55800	4	2265554
6.56000	1	2265555
6.56200	5	2265560
6.56400	2	2265562
6.56600	9	2265571
6.56800	5	2265576
6.57000	3	2265579
6.57200	1	2265580
6.57400	2	2265582
6.57600	3	2265585
6.57800	4	2265589
6.58000	6	2265595
6.58200	5	2265600
6.58400	4	2265604
6.58600	1	2265605
6.58800	3	2265608
6.59000	4	2265612
6.59200	3	2265615
6.59400	3	2265618
6.59600	6	2265624
6.59800	6	2265630
6.60000	8	2265638
6.60200	2	2265640
6.60400	3	2265643
6.60600	3	2265646
6.60800	6	2265652
6.61000	4	2265656
6.61200	3	2265659
6.61400	4	2265663
6.61600	6	2265669
6.61800	1	2265670
6.62000	2	2265672
6.62200	3	2265675
6.62400	5	2265680
6.62600	7	2265687
6.62800	2	2265689
6.63000	2	2265691
6.63200	1	2265692
6.63400	1	2265693
6.63600	4	2265697
6.63800	4	2265701
6.64000	2	2265703
6.64200	5	2265708
6.64400	3	2265711
6.64600	5	2265716
6.64800	2	2265718
6.65000	3	2265721
6.65200	5	2265726
6.65400	2	2265728
6.65600	9	2265737
6.65800	3	2265740
6.66000	2	2265742
6.66200	6	2265748
6.66400	1	2265749
6.66600	8	2265757
6.66800	3	2265760
6.67000	1	2265761
6.67200	7	2265768
6.67400	4	2265772
6.67600	2	2265774
6.67800	3	2265777
6.68000	6	2265783
6.68200	5	2265788
6.68400	2	2265790
6.68600	4	2265794
6.68800	3	2265797
6.69000	2	2265799
6.69200	3	2265802
6.69400	2	2265804
6.69600	7	2265811
6.69800	3	2265814
6.70000	3	2265817
6.70200	1	2265818
6.70400	0	2265818
6.70600	3	2265821
6.70800	4	2265825
6.71000	2	2265827
6.71200	4	2265831
6.71400	4	2265835
6.71600	7	2265842
6.71800	1	2265843
6.72000	0	2265843
6.72200	6	2265849
6.72400	2	2265851
6.72600	3	2265854
6.72800	2	2265856
6.73000	6	2265862
6.73200	3	2265865
6.73400	2	2265867
6.73600	2	2265869
6.73800	3	2265872
6.74000	4	2265876
6.74200	1	2265877
6.74400	8	2265885
6.74600	3	2265888
6.74800	2	2265890
6.75000	5	2265895
6.75200	5	2265900
6.75400	1	2265901
6.75600	1	2265902
6.75800	2	2265904
6.76000	3	2265907
6.76200	5	2265912
6.76400	5	2265917
6.76600	1	2265918
6.76800	1	2265919
6.77000	5	2265924
6.77200	8	2265932
6.77400	2	2265934
6.77600	4	2265938
6.77800	2	2265940
6.78000	5	2265945
6.78200	4	2265949
6.78400	2	2265951
6.78600	1	2265952
6.78800	1	2265953
6.79000	5	2265958
6.79200	5	2265963
6.79400	5	2265968
6.79600	4	2265972
6.79800	3	2265975
6.80000	2	2265977
6.80200	1	2265978
6.80400	3	2265981
6.80600	5	2265986
6.80800	1	2265987
6.81000	2	2265989
6.81200	2	2265991
6.81400	2	2265993
6.81600	1	2265994
6.81800	3	2265997
6.82000	3	2266000
6.82200	4	2266004
6.82400	5	2266009
6.82600	5	2266014
6.82800	1	2266015
6.83000	4	2266019
6.83200	2	2266021
6.83400	4	2266025
6.83600	3	2266028
6.83800	4	2266032
6.84000	1	2266033
6.84200	0	2266033
6.84400	5	2266038
6.84600	6	2266044
6.84800	2	2266046
6.85000	3	2266049
6.85200	2	2266051
6.85400	2	2266053
6.85600	4	2266057
6.85800	4	2266061
6.86000	1	2266062
6.86200	1	2266063
6.86400	2	2266065
6.86600	8	2266073
6.86800	2	2266075
6.87000	2	2266077
6.87200	3	2266080
6.87400	1	2266081
6.87600	1	2266082
6.87800	3	2266085
6.88000	2	2266087
6.88200	1	2266088
6.88400	2	2266090
6.88600	2	2266092
6.88800	1	2266093
6.89000	2	2266095
6.89200	2	2266097
6.89400	2	2266099
6.89600	3	2266102
6.89800	5	2266107
6.90000	3	2266110
6.90200	4	2266114
6.90400	4	2266118
6.90600	1	2266119
6.90800	2	2266121
6.91000	7	2266128
6.91200	2	2266130
6.91400	1	2266131
6.91600	3	2266134
6.91800	0	2266134
6.92000	2	2266136
6.92200	2	2266138
6.92400	0	2266138
6.92600	2	2266140
6.92800	3	2266143
6.93000	4	2266147
6.93200	5	2266152
6.93400	1	2266153
6.93600	0	2266153
6.93800	0	2266153
6.94000	2	2266155
6.94200	2	2266157
6.94400	3	2266160
6.94600	5	2266165
6.94800	3	2266168
6.95000	2	2266170
6.95200	2	2266172
6.95400	5	2266177
6.95600	2	2266179
6.95800	5	2266184
6.96000	0	2266184
6.96200	2	2266186
6.96400	4	2266190
6.96600	5	2266195
6.96800	5	2266200
6.97000	7	2266207
6.97200	1	2266208
6.97400	3	2266211
6.97600	2	2266213
6.97800	2	2266215
6.98000	1	2266216
6.98200	1	2266217
6.98400	3	2266220
6.98600	4	2266224
6.98800	1	2266225
6.99000	1	2266226
6.99200	3	2266229
6.99400	2	2266231
6.99600	1	2266232
6.99800	8	2266240
