#\delta	Number of cells	Cumulative
6.46000	3	2417471
6.46200	3	2417474
6.46400	4	2417478
6.46600	5	2417483
6.46800	2	2417485
6.47000	2	2417487
6.47200	5	2417492
6.47400	2	2417494
6.47600	4	2417498
6.47800	2	2417500
6.48000	5	2417505
6.48200	3	2417508
6.48400	1	2417509
6.48600	4	2417513
6.48800	7	2417520
6.49000	2	2417522
6.49200	3	2417525
6.49400	3	2417528
6.49600	3	2417531
6.49800	3	2417534
6.50000	4	2417538
6.50200	2	2417540
6.50400	5	2417545
6.50600	5	2417550
6.50800	6	2417556
6.51000	5	2417561
6.51200	2	2417563
6.51400	5	2417568
6.51600	5	2417573
6.51800	8	2417581
6.52000	3	2417584
6.52200	3	2417587
6.52400	5	2417592
6.52600	2	2417594
6.52800	2	2417596
6.53000	1	2417597
6.53200	2	2417599
6.53400	2	2417601
6.53600	4	2417605
6.53800	2	2417607
6.54000	3	2417610
6.54200	0	2417610
6.54400	3	2417613
6.54600	5	2417618
6.54800	2	2417620
6.55000	8	2417628
6.55200	4	2417632
6.55400	2	2417634
6.55600	4	2417638
6.55800	4	2417642
6.56000	1	2417643
6.56200	3	2417646
6.56400	2	2417648
6.56600	9	2417657
6.56800	3	2417660
6.57000	3	2417663
6.57200	1	2417664
6.57400	2	2417666
6.57600	3	2417669
6.57800	3	2417672
6.58000	6	2417678
6.58200	5	2417683
6.58400	4	2417687
6.58600	1	2417688
6.58800	3	2417691
6.59000	4	2417695
6.59200	2	2417697
6.59400	3	2417700
6.59600	6	2417706
6.59800	6	2417712
6.60000	8	2417720
6.60200	2	2417722
6.60400	2	2417724
6.60600	3	2417727
6.60800	5	2417732
6.61000	4	2417736
6.61200	3	2417739
6.61400	4	2417743
6.61600	5	2417748
6.61800	1	2417749
6.62000	2	2417751
6.62200	2	2417753
6.62400	5	2417758
6.62600	7	2417765
6.62800	2	2417767
6.63000	2	2417769
6.63200	1	2417770
6.63400	1	2417771
6.63600	3	2417774
6.63800	3	2417777
6.64000	2	2417779
6.64200	4	2417783
6.64400	2	2417785
6.64600	5	2417790
6.64800	2	2417792
6.65000	3	2417795
6.65200	4	2417799
6.65400	2	2417801
6.65600	9	2417810
6.65800	2	2417812
6.66000	2	2417814
6.66200	4	2417818
6.66400	1	2417819
6.66600	5	2417824
6.66800	2	2417826
6.67000	1	2417827
6.67200	6	2417833
6.67400	4	2417837
6.67600	2	2417839
6.67800	3	2417842
6.68000	5	2417847
6.68200	5	2417852
6.68400	2	2417854
6.68600	3	2417857
6.68800	2	2417859
6.69000	1	2417860
6.69200	3	2417863
6.69400	2	2417865
6.69600	6	2417871
6.69800	3	2417874
6.70000	2	2417876
6.70200	1	2417877
6.70400	0	2417877
6.70600	2	2417879
6.70800	4	2417883
6.71000	2	2417885
6.71200	3	2417888
6.71400	3	2417891
6.71600	5	2417896
6.71800	1	2417897
6.72000	0	2417897
6.72200	6	2417903
6.72400	2	2417905
6.72600	3	2417908
6.72800	2	2417910
6.73000	5	2417915
6.73200	3	2417918
6.73400	2	2417920
6.73600	2	2417922
6.73800	3	2417925
6.74000	4	2417929
6.74200	1	2417930
6.74400	8	2417938
6.74600	3	2417941
6.74800	2	2417943
6.75000	4	2417947
6.75200	4	2417951
6.75400	1	2417952
6.75600	1	2417953
6.75800	2	2417955
6.76000	3	2417958
6.76200	4	2417962
6.76400	4	2417966
6.76600	1	2417967
6.76800	1	2417968
6.77000	5	2417973
6.77200	7	2417980
6.77400	2	2417982
6.77600	4	2417986
6.77800	2	2417988
6.78000	5	2417993
6.78200	3	2417996
6.78400	2	2417998
6.78600	1	2417999
6.78800	1	2418000
6.79000	5	2418005
6.79200	3	2418008
6.79400	4	2418012
6.79600	3	2418015
6.79800	3	2418018
6.80000	1	2418019
6.80200	1	2418020
6.80400	3	2418023
6.80600	4	2418027
6.80800	1	2418028
6.81000	2	2418030
6.81200	2	2418032
6.81400	2	2418034
6.81600	1	2418035
6.81800	3	2418038
6.82000	2	2418040
6.82200	3	2418043
6.82400	5	2418048
6.82600	3	2418051
6.82800	1	2418052
6.83000	4	2418056
6.83200	2	2418058
6.83400	2	2418060
6.83600	3	2418063
6.83800	3	2418066
6.84000	1	2418067
6.84200	0	2418067
6.84400	3	2418070
6.84600	4	2418074
6.84800	1	2418075
6.85000	3	2418078
6.85200	1	2418079
6.85400	2	2418081
6.85600	4	2418085
6.85800	4	2418089
6.86000	1	2418090
6.86200	1	2418091
6.86400	2	2418093
6.86600	7	2418100
6.86800	2	2418102
6.87000	2	2418104
6.87200	3	2418107
6.87400	1	2418108
6.87600	1	2418109
6.87800	2	2418111
6.88000	1	2418112
6.88200	1	2418113
6.88400	1	2418114
6.88600	2	2418116
6.88800	1	2418117
6.89000	2	2418119
6.89200	2	2418121
6.89400	1	2418122
6.89600	3	2418125
6.89800	5	2418130
6.90000	3	2418133
6.90200	4	2418137
6.90400	4	2418141
6.90600	1	2418142
6.90800	2	2418144
6.91000	5	2418149
6.91200	2	2418151
6.91400	1	2418152
6.91600	3	2418155
6.91800	0	2418155
6.92000	1	2418156
6.92200	2	2418158
6.92400	0	2418158
6.92600	1	2418159
6.92800	3	2418162
6.93000	4	2418166
6.93200	4	2418170
6.93400	1	2418171
6.93600	0	2418171
6.93800	0	2418171
6.94000	1	2418172
6.94200	2	2418174
6.94400	3	2418177
6.94600	3	2418180
6.94800	3	2418183
6.95000	1	2418184
6.95200	2	2418186
6.95400	5	2418191
6.95600	1	2418192
6.95800	4	2418196
6.96000	0	2418196
6.96200	2	2418198
6.96400	2	2418200
6.96600	3	2418203
6.96800	4	2418207
6.97000	6	2418213
6.97200	0	2418213
6.97400	3	2418216
6.97600	2	2418218
6.97800	2	2418220
6.98000	1	2418221
6.98200	1	2418222
6.98400	3	2418225
6.98600	4	2418229
6.98800	1	2418230
6.99000	1	2418231
6.99200	3	2418234
6.99400	2	2418236
6.99600	1	2418237
6.99800	5	2418242
