#\delta	Number of cells	Cumulative
6.61200	7	1700116
6.61400	5	1700121
6.61600	11	1700132
6.61800	7	1700139
6.62000	5	1700144
6.62200	8	1700152
6.62400	8	1700160
6.62600	9	1700169
6.62800	3	1700172
6.63000	5	1700177
6.63200	5	1700182
6.63400	7	1700189
6.63600	8	1700197
6.63800	6	1700203
6.64000	6	1700209
6.64200	12	1700221
6.64400	5	1700226
6.64600	10	1700236
6.64800	5	1700241
6.65000	4	1700245
6.65200	9	1700254
6.65400	5	1700259
6.65600	15	1700274
6.65800	6	1700280
6.66000	5	1700285
6.66200	9	1700294
6.66400	5	1700299
6.66600	10	1700309
6.66800	6	1700315
6.67000	4	1700319
6.67200	12	1700331
6.67400	6	1700337
6.67600	4	1700341
6.67800	9	1700350
6.68000	12	1700362
6.68200	8	1700370
6.68400	4	1700374
6.68600	8	1700382
6.68800	3	1700385
6.69000	3	1700388
6.69200	5	1700393
6.69400	9	1700402
6.69600	12	1700414
6.69800	7	1700421
6.70000	5	1700426
6.70200	4	1700430
6.70400	5	1700435
6.70600	7	1700442
6.70800	6	1700448
6.71000	9	1700457
6.71200	10	1700467
6.71400	4	1700471
6.71600	10	1700481
6.71800	4	1700485
6.72000	5	1700490
6.72200	8	1700498
6.72400	4	1700502
6.72600	7	1700509
6.72800	7	1700516
6.73000	14	1700530
6.73200	5	1700535
6.73400	5	1700540
6.73600	5	1700545
6.73800	6	1700551
6.74000	7	1700558
6.74200	3	1700561
6.74400	15	1700576
6.74600	7	1700583
6.74800	4	1700587
6.75000	9	1700596
6.75200	7	1700603
6.75400	3	1700606
6.75600	2	1700608
6.75800	3	1700611
6.76000	7	1700618
6.76200	10	1700628
6.76400	7	1700635
6.76600	4	1700639
6.76800	1	1700640
6.77000	8	1700648
6.77200	12	1700660
6.77400	3	1700663
6.77600	9	1700672
6.77800	5	1700677
6.78000	6	1700683
6.78200	9	1700692
6.78400	5	1700697
6.78600	4	1700701
6.78800	1	1700702
6.79000	11	1700713
6.79200	8	1700721
6.79400	8	1700729
6.79600	5	1700734
6.79800	4	1700738
6.80000	4	1700742
6.80200	7	1700749
6.80400	4	1700753
6.80600	8	1700761
6.80800	3	1700764
6.81000	6	1700770
6.81200	4	1700774
6.81400	3	1700777
6.81600	7	1700784
6.81800	3	1700787
6.82000	7	1700794
6.82200	7	1700801
6.82400	10	1700811
6.82600	8	1700819
6.82800	2	1700821
6.83000	8	1700829
6.83200	5	1700834
6.83400	7	1700841
6.83600	7	1700848
6.83800	5	1700853
6.84000	5	1700858
6.84200	2	1700860
6.84400	7	1700867
6.84600	8	1700875
6.84800	9	1700884
6.85000	5	1700889
6.85200	7	1700896
6.85400	6	1700902
6.85600	10	1700912
6.85800	10	1700922
6.86000	2	1700924
6.86200	3	1700927
6.86400	4	1700931
6.86600	12	1700943
6.86800	4	1700947
6.87000	4	1700951
6.87200	4	1700955
6.87400	3	1700958
6.87600	7	1700965
6.87800	5	1700970
6.88000	9	1700979
6.88200	6	1700985
6.88400	5	1700990
6.88600	7	1700997
6.88800	3	1701000
6.89000	6	1701006
6.89200	3	1701009
6.89400	5	1701014
6.89600	3	1701017
6.89800	9	1701026
6.90000	5	1701031
6.90200	8	1701039
6.90400	9	1701048
6.90600	3	1701051
6.90800	7	1701058
6.91000	9	1701067
6.91200	2	1701069
6.91400	6	1701075
6.91600	7	1701082
6.91800	2	1701084
6.92000	5	1701089
6.92200	3	1701092
6.92400	2	1701094
6.92600	5	1701099
6.92800	5	1701104
6.93000	5	1701109
6.93200	10	1701119
6.93400	8	1701127
6.93600	2	1701129
6.93800	6	1701135
6.94000	4	1701139
6.94200	5	1701144
6.94400	5	1701149
6.94600	5	1701154
6.94800	5	1701159
6.95000	5	1701164
6.95200	2	1701166
6.95400	9	1701175
6.95600	4	1701179
6.95800	6	1701185
6.96000	1	1701186
6.96200	4	1701190
6.96400	5	1701195
6.96600	8	1701203
6.96800	9	1701212
6.97000	8	1701220
6.97200	4	1701224
6.97400	6	1701230
6.97600	4	1701234
6.97800	5	1701239
6.98000	3	1701242
6.98200	4	1701246
6.98400	5	1701251
6.98600	5	1701256
6.98800	2	1701258
6.99000	2	1701260
6.99200	3	1701263
6.99400	2	1701265
6.99600	3	1701268
6.99800	10	1701278
