#\delta	Number of cells	Cumulative
6.43800	1	2673400
6.44000	5	2673405
6.44200	5	2673410
6.44400	1	2673411
6.44600	1	2673412
6.44800	2	2673414
6.45000	4	2673418
6.45200	5	2673423
6.45400	1	2673424
6.45600	1	2673425
6.45800	2	2673427
6.46000	3	2673430
6.46200	2	2673432
6.46400	3	2673435
6.46600	4	2673439
6.46800	2	2673441
6.47000	2	2673443
6.47200	4	2673447
6.47400	0	2673447
6.47600	2	2673449
6.47800	2	2673451
6.48000	5	2673456
6.48200	2	2673458
6.48400	1	2673459
6.48600	3	2673462
6.48800	5	2673467
6.49000	1	2673468
6.49200	3	2673471
6.49400	1	2673472
6.49600	3	2673475
6.49800	3	2673478
6.50000	3	2673481
6.50200	1	2673482
6.50400	4	2673486
6.50600	3	2673489
6.50800	5	2673494
6.51000	4	2673498
6.51200	2	2673500
6.51400	4	2673504
6.51600	5	2673509
6.51800	7	2673516
6.52000	3	2673519
6.52200	1	2673520
6.52400	3	2673523
6.52600	2	2673525
6.52800	0	2673525
6.53000	1	2673526
6.53200	1	2673527
6.53400	2	2673529
6.53600	4	2673533
6.53800	1	2673534
6.54000	3	2673537
6.54200	0	2673537
6.54400	3	2673540
6.54600	4	2673544
6.54800	1	2673545
6.55000	5	2673550
6.55200	3	2673553
6.55400	2	2673555
6.55600	3	2673558
6.55800	3	2673561
6.56000	1	2673562
6.56200	3	2673565
6.56400	2	2673567
6.56600	7	2673574
6.56800	2	2673576
6.57000	2	2673578
6.57200	1	2673579
6.57400	2	2673581
6.57600	3	2673584
6.57800	3	2673587
6.58000	5	2673592
6.58200	3	2673595
6.58400	3	2673598
6.58600	1	2673599
6.58800	3	2673602
6.59000	4	2673606
6.59200	2	2673608
6.59400	3	2673611
6.59600	4	2673615
6.59800	5	2673620
6.60000	7	2673627
6.60200	2	2673629
6.60400	2	2673631
6.60600	3	2673634
6.60800	4	2673638
6.61000	2	2673640
6.61200	3	2673643
6.61400	4	2673647
6.61600	5	2673652
6.61800	1	2673653
6.62000	1	2673654
6.62200	2	2673656
6.62400	5	2673661
6.62600	4	2673665
6.62800	1	2673666
6.63000	2	2673668
6.63200	1	2673669
6.63400	1	2673670
6.63600	2	2673672
6.63800	2	2673674
6.64000	1	2673675
6.64200	2	2673677
6.64400	2	2673679
6.64600	3	2673682
6.64800	1	2673683
6.65000	3	2673686
6.65200	4	2673690
6.65400	1	2673691
6.65600	9	2673700
6.65800	2	2673702
6.66000	2	2673704
6.66200	2	2673706
6.66400	1	2673707
6.66600	3	2673710
6.66800	2	2673712
6.67000	1	2673713
6.67200	5	2673718
6.67400	3	2673721
6.67600	1	2673722
6.67800	3	2673725
6.68000	4	2673729
6.68200	4	2673733
6.68400	2	2673735
6.68600	2	2673737
6.68800	2	2673739
6.69000	1	2673740
6.69200	3	2673743
6.69400	1	2673744
6.69600	4	2673748
6.69800	3	2673751
6.70000	2	2673753
6.70200	1	2673754
6.70400	0	2673754
6.70600	1	2673755
6.70800	4	2673759
6.71000	2	2673761
6.71200	3	2673764
6.71400	3	2673767
6.71600	4	2673771
6.71800	1	2673772
6.72000	0	2673772
6.72200	5	2673777
6.72400	2	2673779
6.72600	2	2673781
6.72800	1	2673782
6.73000	4	2673786
6.73200	3	2673789
6.73400	1	2673790
6.73600	2	2673792
6.73800	3	2673795
6.74000	4	2673799
6.74200	1	2673800
6.74400	5	2673805
6.74600	3	2673808
6.74800	1	2673809
6.75000	4	2673813
6.75200	4	2673817
6.75400	1	2673818
6.75600	0	2673818
6.75800	2	2673820
6.76000	3	2673823
6.76200	3	2673826
6.76400	3	2673829
6.76600	1	2673830
6.76800	1	2673831
6.77000	5	2673836
6.77200	7	2673843
6.77400	1	2673844
6.77600	4	2673848
6.77800	1	2673849
6.78000	5	2673854
6.78200	3	2673857
6.78400	2	2673859
6.78600	1	2673860
6.78800	1	2673861
6.79000	5	2673866
6.79200	2	2673868
6.79400	3	2673871
6.79600	3	2673874
6.79800	3	2673877
6.80000	1	2673878
6.80200	1	2673879
6.80400	1	2673880
6.80600	3	2673883
6.80800	1	2673884
6.81000	2	2673886
6.81200	2	2673888
6.81400	1	2673889
6.81600	1	2673890
6.81800	2	2673892
6.82000	2	2673894
6.82200	3	2673897
6.82400	2	2673899
6.82600	2	2673901
6.82800	1	2673902
6.83000	4	2673906
6.83200	2	2673908
6.83400	0	2673908
6.83600	2	2673910
6.83800	2	2673912
6.84000	1	2673913
6.84200	0	2673913
6.84400	3	2673916
6.84600	3	2673919
6.84800	1	2673920
6.85000	3	2673923
6.85200	1	2673924
6.85400	2	2673926
6.85600	3	2673929
6.85800	4	2673933
6.86000	0	2673933
6.86200	1	2673934
6.86400	2	2673936
6.86600	5	2673941
6.86800	1	2673942
6.87000	1	2673943
6.87200	2	2673945
6.87400	1	2673946
6.87600	1	2673947
6.87800	1	2673948
6.88000	1	2673949
6.88200	1	2673950
6.88400	0	2673950
6.88600	2	2673952
6.88800	1	2673953
6.89000	2	2673955
6.89200	2	2673957
6.89400	1	2673958
6.89600	3	2673961
6.89800	3	2673964
6.90000	3	2673967
6.90200	4	2673971
6.90400	3	2673974
6.90600	1	2673975
6.90800	2	2673977
6.91000	4	2673981
6.91200	2	2673983
6.91400	1	2673984
6.91600	2	2673986
6.91800	0	2673986
6.92000	1	2673987
6.92200	1	2673988
6.92400	0	2673988
6.92600	0	2673988
6.92800	2	2673990
6.93000	4	2673994
6.93200	4	2673998
6.93400	1	2673999
6.93600	0	2673999
6.93800	0	2673999
6.94000	1	2674000
6.94200	2	2674002
6.94400	3	2674005
6.94600	2	2674007
6.94800	3	2674010
6.95000	1	2674011
6.95200	2	2674013
6.95400	2	2674015
6.95600	1	2674016
6.95800	4	2674020
6.96000	0	2674020
6.96200	2	2674022
6.96400	2	2674024
6.96600	3	2674027
6.96800	4	2674031
6.97000	6	2674037
6.97200	0	2674037
6.97400	3	2674040
6.97600	2	2674042
6.97800	0	2674042
6.98000	0	2674042
6.98200	1	2674043
6.98400	3	2674046
6.98600	4	2674050
6.98800	1	2674051
6.99000	0	2674051
6.99200	3	2674054
6.99400	2	2674056
6.99600	1	2674057
6.99800	5	2674062
