#\delta	Number of cells	Cumulative
3.86400	28	3492053
3.86600	34	3492087
3.86800	36	3492123
3.87000	30	3492153
3.87200	38	3492191
3.87400	29	3492220
3.87600	27	3492247
3.87800	35	3492282
3.88000	32	3492314
3.88200	30	3492344
3.88400	28	3492372
3.88600	27	3492399
3.88800	25	3492424
3.89000	20	3492444
3.89200	36	3492480
3.89400	28	3492508
3.89600	33	3492541
3.89800	32	3492573
3.90000	37	3492610
3.90200	29	3492639
3.90400	27	3492666
3.90600	28	3492694
3.90800	29	3492723
3.91000	29	3492752
3.91200	31	3492783
3.91400	21	3492804
3.91600	28	3492832
3.91800	33	3492865
3.92000	39	3492904
3.92200	17	3492921
3.92400	32	3492953
3.92600	20	3492973
3.92800	37	3493010
3.93000	22	3493032
3.93200	21	3493053
3.93400	24	3493077
3.93600	29	3493106
3.93800	29	3493135
3.94000	22	3493157
3.94200	14	3493171
3.94400	30	3493201
3.94600	28	3493229
3.94800	29	3493258
3.95000	23	3493281
3.95200	24	3493305
3.95400	32	3493337
3.95600	22	3493359
3.95800	25	3493384
3.96000	22	3493406
3.96200	26	3493432
3.96400	26	3493458
3.96600	37	3493495
3.96800	18	3493513
3.97000	24	3493537
3.97200	28	3493565
3.97400	26	3493591
3.97600	31	3493622
3.97800	19	3493641
3.98000	22	3493663
3.98200	20	3493683
3.98400	29	3493712
3.98600	23	3493735
3.98800	25	3493760
3.99000	30	3493790
3.99200	19	3493809
3.99400	22	3493831
3.99600	29	3493860
3.99800	23	3493883
4.00000	20	3493903
4.00200	27	3493930
4.00400	20	3493950
4.00600	18	3493968
4.00800	20	3493988
4.01000	30	3494018
4.01200	31	3494049
4.01400	20	3494069
4.01600	31	3494100
4.01800	18	3494118
4.02000	26	3494144
4.02200	29	3494173
4.02400	16	3494189
4.02600	19	3494208
4.02800	31	3494239
4.03000	13	3494252
4.03200	29	3494281
4.03400	25	3494306
4.03600	33	3494339
4.03800	20	3494359
4.04000	19	3494378
4.04200	23	3494401
4.04400	27	3494428
4.04600	20	3494448
4.04800	22	3494470
4.05000	15	3494485
4.05200	28	3494513
4.05400	26	3494539
4.05600	20	3494559
4.05800	27	3494586
4.06000	30	3494616
4.06200	27	3494643
4.06400	24	3494667
4.06600	29	3494696
4.06800	18	3494714
4.07000	29	3494743
4.07200	29	3494772
4.07400	22	3494794
4.07600	19	3494813
4.07800	18	3494831
4.08000	26	3494857
4.08200	23	3494880
4.08400	24	3494904
4.08600	19	3494923
4.08800	25	3494948
4.09000	15	3494963
4.09200	23	3494986
4.09400	20	3495006
4.09600	16	3495022
4.09800	19	3495041
4.10000	16	3495057
4.10200	22	3495079
4.10400	24	3495103
4.10600	15	3495118
4.10800	18	3495136
4.11000	23	3495159
4.11200	24	3495183
4.11400	21	3495204
4.11600	28	3495232
4.11800	19	3495251
4.12000	31	3495282
4.12200	19	3495301
4.12400	26	3495327
4.12600	13	3495340
4.12800	18	3495358
4.13000	21	3495379
4.13200	21	3495400
4.13400	19	3495419
4.13600	13	3495432
4.13800	22	3495454
4.14000	24	3495478
4.14200	20	3495498
4.14400	14	3495512
4.14600	22	3495534
4.14800	22	3495556
4.15000	19	3495575
4.15200	16	3495591
4.15400	19	3495610
4.15600	21	3495631
4.15800	25	3495656
4.16000	17	3495673
4.16200	21	3495694
4.16400	15	3495709
4.16600	25	3495734
4.16800	20	3495754
4.17000	15	3495769
4.17200	22	3495791
4.17400	18	3495809
4.17600	21	3495830
4.17800	18	3495848
4.18000	28	3495876
4.18200	20	3495896
4.18400	14	3495910
4.18600	12	3495922
4.18800	21	3495943
4.19000	17	3495960
4.19200	16	3495976
4.19400	27	3496003
4.19600	12	3496015
4.19800	18	3496033
4.20000	12	3496045
4.20200	15	3496060
4.20400	20	3496080
4.20600	25	3496105
4.20800	16	3496121
4.21000	17	3496138
4.21200	10	3496148
4.21400	27	3496175
4.21600	19	3496194
4.21800	18	3496212
4.22000	19	3496231
4.22200	17	3496248
4.22400	16	3496264
4.22600	19	3496283
4.22800	16	3496299
4.23000	12	3496311
4.23200	20	3496331
4.23400	16	3496347
4.23600	21	3496368
4.23800	7	3496375
4.24000	16	3496391
4.24200	18	3496409
4.24400	27	3496436
4.24600	8	3496444
4.24800	15	3496459
4.25000	24	3496483
4.25200	20	3496503
4.25400	11	3496514
4.25600	18	3496532
4.25800	13	3496545
4.26000	14	3496559
4.26200	21	3496580
4.26400	15	3496595
4.26600	23	3496618
4.26800	17	3496635
4.27000	22	3496657
4.27200	23	3496680
4.27400	21	3496701
4.27600	16	3496717
4.27800	19	3496736
4.28000	14	3496750
4.28200	18	3496768
4.28400	16	3496784
4.28600	16	3496800
4.28800	20	3496820
4.29000	16	3496836
4.29200	12	3496848
4.29400	13	3496861
4.29600	14	3496875
4.29800	13	3496888
4.30000	20	3496908
4.30200	18	3496926
4.30400	18	3496944
4.30600	15	3496959
4.30800	27	3496986
4.31000	20	3497006
4.31200	12	3497018
4.31400	17	3497035
4.31600	11	3497046
4.31800	16	3497062
4.32000	18	3497080
4.32200	10	3497090
4.32400	20	3497110
4.32600	15	3497125
4.32800	14	3497139
4.33000	21	3497160
4.33200	17	3497177
4.33400	14	3497191
4.33600	11	3497202
4.33800	21	3497223
4.34000	20	3497243
4.34200	18	3497261
4.34400	12	3497273
4.34600	9	3497282
4.34800	15	3497297
4.35000	14	3497311
4.35200	16	3497327
4.35400	15	3497342
4.35600	13	3497355
4.35800	11	3497366
4.36000	19	3497385
4.36200	7	3497392
4.36400	11	3497403
4.36600	12	3497415
4.36800	15	3497430
4.37000	14	3497444
4.37200	11	3497455
4.37400	14	3497469
4.37600	27	3497496
4.37800	6	3497502
4.38000	17	3497519
4.38200	16	3497535
4.38400	11	3497546
4.38600	16	3497562
4.38800	19	3497581
4.39000	10	3497591
4.39200	14	3497605
4.39400	8	3497613
4.39600	13	3497626
4.39800	13	3497639
4.40000	10	3497649
4.40200	14	3497663
4.40400	8	3497671
4.40600	10	3497681
4.40800	18	3497699
4.41000	14	3497713
4.41200	18	3497731
4.41400	19	3497750
4.41600	14	3497764
4.41800	15	3497779
4.42000	14	3497793
4.42200	11	3497804
4.42400	13	3497817
4.42600	17	3497834
4.42800	16	3497850
4.43000	12	3497862
4.43200	15	3497877
4.43400	18	3497895
4.43600	11	3497906
4.43800	17	3497923
4.44000	9	3497932
4.44200	10	3497942
4.44400	7	3497949
4.44600	10	3497959
4.44800	11	3497970
4.45000	13	3497983
4.45200	13	3497996
4.45400	11	3498007
4.45600	11	3498018
4.45800	20	3498038
4.46000	16	3498054
4.46200	20	3498074
4.46400	12	3498086
4.46600	21	3498107
4.46800	15	3498122
4.47000	20	3498142
4.47200	8	3498150
4.47400	16	3498166
4.47600	11	3498177
4.47800	13	3498190
4.48000	8	3498198
4.48200	13	3498211
4.48400	13	3498224
4.48600	14	3498238
4.48800	9	3498247
4.49000	13	3498260
4.49200	15	3498275
4.49400	13	3498288
4.49600	9	3498297
4.49800	17	3498314
4.50000	16	3498330
4.50200	15	3498345
4.50400	9	3498354
4.50600	9	3498363
4.50800	13	3498376
4.51000	13	3498389
4.51200	11	3498400
4.51400	12	3498412
4.51600	12	3498424
4.51800	11	3498435
4.52000	11	3498446
4.52200	14	3498460
4.52400	8	3498468
4.52600	12	3498480
4.52800	14	3498494
4.53000	15	3498509
4.53200	9	3498518
4.53400	12	3498530
4.53600	17	3498547
4.53800	6	3498553
4.54000	11	3498564
4.54200	21	3498585
4.54400	7	3498592
4.54600	9	3498601
4.54800	11	3498612
4.55000	14	3498626
4.55200	14	3498640
4.55400	17	3498657
4.55600	10	3498667
4.55800	12	3498679
4.56000	10	3498689
4.56200	10	3498699
4.56400	11	3498710
4.56600	14	3498724
4.56800	12	3498736
4.57000	9	3498745
4.57200	18	3498763
4.57400	11	3498774
4.57600	15	3498789
4.57800	13	3498802
4.58000	14	3498816
4.58200	12	3498828
4.58400	10	3498838
4.58600	13	3498851
4.58800	9	3498860
4.59000	10	3498870
4.59200	10	3498880
4.59400	8	3498888
4.59600	10	3498898
4.59800	15	3498913
4.60000	12	3498925
4.60200	15	3498940
4.60400	12	3498952
4.60600	8	3498960
4.60800	11	3498971
4.61000	10	3498981
4.61200	8	3498989
4.61400	11	3499000
4.61600	8	3499008
4.61800	8	3499016
4.62000	13	3499029
4.62200	8	3499037
4.62400	11	3499048
4.62600	10	3499058
4.62800	13	3499071
4.63000	6	3499077
4.63200	10	3499087
4.63400	13	3499100
4.63600	11	3499111
4.63800	11	3499122
4.64000	16	3499138
4.64200	11	3499149
4.64400	6	3499155
4.64600	7	3499162
4.64800	9	3499171
4.65000	13	3499184
4.65200	9	3499193
4.65400	9	3499202
4.65600	10	3499212
4.65800	12	3499224
4.66000	12	3499236
4.66200	12	3499248
4.66400	9	3499257
4.66600	9	3499266
4.66800	10	3499276
4.67000	10	3499286
4.67200	7	3499293
4.67400	8	3499301
4.67600	11	3499312
4.67800	9	3499321
4.68000	7	3499328
4.68200	11	3499339
4.68400	7	3499346
4.68600	11	3499357
4.68800	9	3499366
4.69000	11	3499377
4.69200	12	3499389
4.69400	11	3499400
4.69600	12	3499412
4.69800	10	3499422
4.70000	12	3499434
4.70200	5	3499439
4.70400	14	3499453
4.70600	10	3499463
4.70800	7	3499470
4.71000	19	3499489
4.71200	7	3499496
4.71400	9	3499505
4.71600	7	3499512
4.71800	8	3499520
4.72000	8	3499528
4.72200	10	3499538
4.72400	9	3499547
4.72600	12	3499559
4.72800	9	3499568
4.73000	10	3499578
4.73200	10	3499588
4.73400	7	3499595
4.73600	9	3499604
4.73800	4	3499608
4.74000	7	3499615
4.74200	6	3499621
4.74400	8	3499629
4.74600	9	3499638
4.74800	9	3499647
4.75000	11	3499658
4.75200	7	3499665
4.75400	10	3499675
4.75600	13	3499688
4.75800	7	3499695
4.76000	14	3499709
4.76200	11	3499720
4.76400	6	3499726
4.76600	3	3499729
4.76800	6	3499735
4.77000	9	3499744
4.77200	12	3499756
4.77400	5	3499761
4.77600	12	3499773
4.77800	10	3499783
4.78000	11	3499794
4.78200	14	3499808
4.78400	7	3499815
4.78600	8	3499823
4.78800	14	3499837
4.79000	7	3499844
4.79200	8	3499852
4.79400	10	3499862
4.79600	7	3499869
4.79800	14	3499883
4.80000	6	3499889
4.80200	12	3499901
4.80400	11	3499912
4.80600	10	3499922
4.80800	8	3499930
4.81000	10	3499940
4.81200	14	3499954
4.81400	9	3499963
4.81600	3	3499966
4.81800	7	3499973
4.82000	6	3499979
4.82200	9	3499988
4.82400	7	3499995
4.82600	12	3500007
4.82800	8	3500015
4.83000	3	3500018
4.83200	9	3500027
4.83400	11	3500038
4.83600	6	3500044
4.83800	10	3500054
4.84000	13	3500067
4.84200	13	3500080
4.84400	4	3500084
4.84600	7	3500091
4.84800	10	3500101
4.85000	16	3500117
4.85200	7	3500124
4.85400	14	3500138
4.85600	5	3500143
4.85800	7	3500150
4.86000	6	3500156
4.86200	9	3500165
4.86400	10	3500175
4.86600	12	3500187
4.86800	12	3500199
4.87000	11	3500210
4.87200	11	3500221
4.87400	10	3500231
4.87600	8	3500239
4.87800	8	3500247
4.88000	8	3500255
4.88200	10	3500265
4.88400	6	3500271
4.88600	12	3500283
4.88800	10	3500293
4.89000	6	3500299
4.89200	11	3500310
4.89400	6	3500316
4.89600	3	3500319
4.89800	4	3500323
4.90000	10	3500333
4.90200	7	3500340
4.90400	8	3500348
4.90600	7	3500355
4.90800	4	3500359
4.91000	6	3500365
4.91200	8	3500373
4.91400	7	3500380
4.91600	15	3500395
4.91800	7	3500402
4.92000	9	3500411
4.92200	5	3500416
4.92400	7	3500423
4.92600	7	3500430
4.92800	6	3500436
4.93000	10	3500446
4.93200	7	3500453
4.93400	5	3500458
4.93600	9	3500467
4.93800	6	3500473
4.94000	8	3500481
4.94200	5	3500486
4.94400	14	3500500
4.94600	11	3500511
4.94800	7	3500518
4.95000	10	3500528
4.95200	11	3500539
4.95400	11	3500550
4.95600	7	3500557
4.95800	8	3500565
4.96000	7	3500572
4.96200	6	3500578
4.96400	7	3500585
4.96600	10	3500595
4.96800	6	3500601
4.97000	7	3500608
4.97200	12	3500620
4.97400	6	3500626
4.97600	6	3500632
4.97800	10	3500642
4.98000	5	3500647
4.98200	6	3500653
4.98400	10	3500663
4.98600	10	3500673
4.98800	10	3500683
4.99000	9	3500692
4.99200	8	3500700
4.99400	10	3500710
4.99600	4	3500714
4.99800	11	3500725
5.00000	6	3500731
5.00200	7	3500738
5.00400	11	3500749
5.00600	10	3500759
5.00800	11	3500770
5.01000	8	3500778
5.01200	8	3500786
5.01400	5	3500791
5.01600	8	3500799
5.01800	9	3500808
5.02000	7	3500815
5.02200	14	3500829
5.02400	7	3500836
5.02600	9	3500845
5.02800	8	3500853
5.03000	6	3500859
5.03200	9	3500868
5.03400	5	3500873
5.03600	5	3500878
5.03800	8	3500886
5.04000	1	3500887
5.04200	5	3500892
5.04400	6	3500898
5.04600	7	3500905
5.04800	7	3500912
5.05000	5	3500917
5.05200	6	3500923
5.05400	7	3500930
5.05600	3	3500933
5.05800	7	3500940
5.06000	8	3500948
5.06200	6	3500954
5.06400	7	3500961
5.06600	7	3500968
5.06800	8	3500976
5.07000	6	3500982
5.07200	6	3500988
5.07400	13	3501001
5.07600	6	3501007
5.07800	8	3501015
5.08000	8	3501023
5.08200	4	3501027
5.08400	9	3501036
5.08600	3	3501039
5.08800	5	3501044
5.09000	7	3501051
5.09200	7	3501058
5.09400	5	3501063
5.09600	5	3501068
5.09800	12	3501080
5.10000	10	3501090
5.10200	5	3501095
5.10400	7	3501102
5.10600	8	3501110
5.10800	5	3501115
5.11000	6	3501121
5.11200	10	3501131
5.11400	6	3501137
5.11600	3	3501140
5.11800	6	3501146
5.12000	6	3501152
5.12200	9	3501161
5.12400	6	3501167
5.12600	6	3501173
5.12800	7	3501180
5.13000	5	3501185
5.13200	8	3501193
5.13400	5	3501198
5.13600	9	3501207
5.13800	5	3501212
5.14000	6	3501218
5.14200	4	3501222
5.14400	7	3501229
5.14600	3	3501232
5.14800	6	3501238
5.15000	4	3501242
5.15200	9	3501251
5.15400	4	3501255
5.15600	3	3501258
5.15800	6	3501264
5.16000	5	3501269
5.16200	3	3501272
5.16400	12	3501284
5.16600	2	3501286
5.16800	2	3501288
5.17000	4	3501292
5.17200	6	3501298
5.17400	4	3501302
5.17600	6	3501308
5.17800	6	3501314
5.18000	13	3501327
5.18200	4	3501331
5.18400	7	3501338
5.18600	4	3501342
5.18800	2	3501344
5.19000	3	3501347
5.19200	2	3501349
5.19400	3	3501352
5.19600	5	3501357
5.19800	7	3501364
5.20000	2	3501366
5.20200	5	3501371
5.20400	5	3501376
5.20600	6	3501382
5.20800	6	3501388
5.21000	4	3501392
5.21200	2	3501394
5.21400	8	3501402
5.21600	9	3501411
5.21800	11	3501422
5.22000	8	3501430
5.22200	5	3501435
5.22400	0	3501435
5.22600	7	3501442
5.22800	6	3501448
5.23000	10	3501458
5.23200	7	3501465
5.23400	6	3501471
5.23600	8	3501479
5.23800	4	3501483
5.24000	8	3501491
5.24200	5	3501496
5.24400	4	3501500
5.24600	7	3501507
5.24800	2	3501509
5.25000	3	3501512
5.25200	3	3501515
5.25400	7	3501522
5.25600	4	3501526
5.25800	2	3501528
5.26000	6	3501534
5.26200	6	3501540
5.26400	3	3501543
5.26600	2	3501545
5.26800	1	3501546
5.27000	8	3501554
5.27200	4	3501558
5.27400	6	3501564
5.27600	3	3501567
5.27800	3	3501570
5.28000	6	3501576
5.28200	9	3501585
5.28400	9	3501594
5.28600	5	3501599
5.28800	7	3501606
5.29000	3	3501609
5.29200	5	3501614
5.29400	4	3501618
5.29600	4	3501622
5.29800	3	3501625
5.30000	10	3501635
5.30200	3	3501638
5.30400	4	3501642
5.30600	6	3501648
5.30800	7	3501655
5.31000	7	3501662
5.31200	4	3501666
5.31400	1	3501667
5.31600	4	3501671
5.31800	6	3501677
5.32000	6	3501683
5.32200	10	3501693
5.32400	3	3501696
5.32600	4	3501700
5.32800	3	3501703
5.33000	5	3501708
5.33200	5	3501713
5.33400	6	3501719
5.33600	7	3501726
5.33800	11	3501737
5.34000	4	3501741
5.34200	4	3501745
5.34400	3	3501748
5.34600	2	3501750
5.34800	10	3501760
5.35000	11	3501771
5.35200	7	3501778
5.35400	7	3501785
5.35600	6	3501791
5.35800	2	3501793
5.36000	2	3501795
5.36200	2	3501797
5.36400	12	3501809
5.36600	4	3501813
5.36800	4	3501817
5.37000	4	3501821
5.37200	7	3501828
5.37400	4	3501832
5.37600	4	3501836
5.37800	8	3501844
5.38000	5	3501849
5.38200	7	3501856
5.38400	3	3501859
5.38600	8	3501867
5.38800	2	3501869
5.39000	5	3501874
5.39200	3	3501877
5.39400	7	3501884
5.39600	3	3501887
5.39800	5	3501892
5.40000	4	3501896
5.40200	4	3501900
5.40400	4	3501904
5.40600	1	3501905
5.40800	2	3501907
5.41000	2	3501909
5.41200	3	3501912
5.41400	10	3501922
5.41600	6	3501928
5.41800	6	3501934
5.42000	1	3501935
5.42200	5	3501940
5.42400	5	3501945
5.42600	3	3501948
5.42800	5	3501953
5.43000	3	3501956
5.43200	4	3501960
5.43400	5	3501965
5.43600	7	3501972
5.43800	4	3501976
5.44000	5	3501981
5.44200	3	3501984
5.44400	2	3501986
5.44600	4	3501990
5.44800	2	3501992
5.45000	9	3502001
5.45200	4	3502005
5.45400	6	3502011
5.45600	5	3502016
5.45800	4	3502020
5.46000	2	3502022
5.46200	3	3502025
5.46400	2	3502027
5.46600	2	3502029
5.46800	5	3502034
5.47000	3	3502037
5.47200	3	3502040
5.47400	3	3502043
5.47600	5	3502048
5.47800	3	3502051
5.48000	8	3502059
5.48200	1	3502060
5.48400	2	3502062
5.48600	1	3502063
5.48800	4	3502067
5.49000	2	3502069
5.49200	6	3502075
5.49400	6	3502081
5.49600	2	3502083
5.49800	1	3502084
5.50000	3	3502087
5.50200	5	3502092
5.50400	3	3502095
5.50600	2	3502097
5.50800	4	3502101
5.51000	6	3502107
5.51200	2	3502109
5.51400	3	3502112
5.51600	1	3502113
5.51800	2	3502115
5.52000	1	3502116
5.52200	5	3502121
5.52400	2	3502123
5.52600	5	3502128
5.52800	5	3502133
5.53000	4	3502137
5.53200	2	3502139
5.53400	3	3502142
5.53600	5	3502147
5.53800	3	3502150
5.54000	3	3502153
5.54200	3	3502156
5.54400	1	3502157
5.54600	1	3502158
5.54800	2	3502160
5.55000	3	3502163
5.55200	3	3502166
5.55400	7	3502173
5.55600	11	3502184
5.55800	4	3502188
5.56000	7	3502195
5.56200	2	3502197
5.56400	3	3502200
5.56600	7	3502207
5.56800	1	3502208
5.57000	5	3502213
5.57200	3	3502216
5.57400	2	3502218
5.57600	1	3502219
5.57800	5	3502224
5.58000	3	3502227
5.58200	4	3502231
5.58400	2	3502233
5.58600	7	3502240
5.58800	5	3502245
5.59000	5	3502250
5.59200	5	3502255
5.59400	6	3502261
5.59600	7	3502268
5.59800	4	3502272
5.60000	2	3502274
5.60200	3	3502277
5.60400	5	3502282
5.60600	4	3502286
5.60800	2	3502288
5.61000	4	3502292
5.61200	4	3502296
5.61400	2	3502298
5.61600	3	3502301
5.61800	4	3502305
5.62000	1	3502306
5.62200	5	3502311
5.62400	6	3502317
5.62600	4	3502321
5.62800	2	3502323
5.63000	3	3502326
5.63200	4	3502330
5.63400	1	3502331
5.63600	4	3502335
5.63800	1	3502336
5.64000	2	3502338
5.64200	6	3502344
5.64400	4	3502348
5.64600	4	3502352
5.64800	4	3502356
5.65000	3	3502359
5.65200	4	3502363
5.65400	5	3502368
5.65600	2	3502370
5.65800	2	3502372
5.66000	2	3502374
5.66200	7	3502381
5.66400	2	3502383
5.66600	3	3502386
5.66800	9	3502395
5.67000	4	3502399
5.67200	2	3502401
5.67400	6	3502407
5.67600	5	3502412
5.67800	3	3502415
5.68000	1	3502416
5.68200	4	3502420
5.68400	6	3502426
5.68600	2	3502428
5.68800	6	3502434
5.69000	5	3502439
5.69200	1	3502440
5.69400	3	3502443
5.69600	3	3502446
5.69800	5	3502451
5.70000	4	3502455
5.70200	2	3502457
5.70400	1	3502458
5.70600	1	3502459
5.70800	4	3502463
5.71000	4	3502467
5.71200	4	3502471
5.71400	7	3502478
5.71600	5	3502483
5.71800	1	3502484
5.72000	1	3502485
5.72200	3	3502488
5.72400	6	3502494
5.72600	2	3502496
5.72800	4	3502500
5.73000	4	3502504
5.73200	1	3502505
5.73400	3	3502508
5.73600	4	3502512
5.73800	5	3502517
5.74000	3	3502520
5.74200	4	3502524
5.74400	5	3502529
5.74600	3	3502532
5.74800	3	3502535
5.75000	4	3502539
5.75200	2	3502541
5.75400	2	3502543
5.75600	6	3502549
5.75800	2	3502551
5.76000	3	3502554
5.76200	5	3502559
5.76400	2	3502561
5.76600	1	3502562
5.76800	3	3502565
5.77000	2	3502567
5.77200	4	3502571
5.77400	7	3502578
5.77600	7	3502585
5.77800	5	3502590
5.78000	3	3502593
5.78200	1	3502594
5.78400	1	3502595
5.78600	3	3502598
5.78800	3	3502601
5.79000	2	3502603
5.79200	2	3502605
5.79400	3	3502608
5.79600	0	3502608
5.79800	2	3502610
5.80000	6	3502616
5.80200	3	3502619
5.80400	6	3502625
5.80600	4	3502629
5.80800	3	3502632
5.81000	3	3502635
5.81200	1	3502636
5.81400	1	3502637
5.81600	2	3502639
5.81800	3	3502642
5.82000	1	3502643
5.82200	6	3502649
5.82400	2	3502651
5.82600	4	3502655
5.82800	1	3502656
5.83000	2	3502658
5.83200	4	3502662
5.83400	2	3502664
5.83600	4	3502668
5.83800	3	3502671
5.84000	4	3502675
5.84200	3	3502678
5.84400	1	3502679
5.84600	1	3502680
5.84800	6	3502686
5.85000	3	3502689
5.85200	1	3502690
5.85400	1	3502691
5.85600	1	3502692
5.85800	4	3502696
5.86000	10	3502706
5.86200	6	3502712
5.86400	4	3502716
5.86600	4	3502720
5.86800	3	3502723
5.87000	6	3502729
5.87200	4	3502733
5.87400	4	3502737
5.87600	2	3502739
5.87800	3	3502742
5.88000	3	3502745
5.88200	4	3502749
5.88400	2	3502751
5.88600	2	3502753
5.88800	8	3502761
5.89000	2	3502763
5.89200	2	3502765
5.89400	6	3502771
5.89600	2	3502773
5.89800	2	3502775
5.90000	2	3502777
5.90200	2	3502779
5.90400	3	3502782
5.90600	1	3502783
5.90800	2	3502785
5.91000	3	3502788
5.91200	0	3502788
5.91400	1	3502789
5.91600	3	3502792
5.91800	3	3502795
5.92000	2	3502797
5.92200	4	3502801
5.92400	1	3502802
5.92600	2	3502804
5.92800	2	3502806
5.93000	4	3502810
5.93200	1	3502811
5.93400	2	3502813
5.93600	4	3502817
5.93800	1	3502818
5.94000	4	3502822
5.94200	1	3502823
5.94400	3	3502826
5.94600	3	3502829
5.94800	2	3502831
5.95000	1	3502832
5.95200	1	3502833
5.95400	7	3502840
5.95600	3	3502843
5.95800	1	3502844
5.96000	2	3502846
5.96200	1	3502847
5.96400	1	3502848
5.96600	1	3502849
5.96800	4	3502853
5.97000	3	3502856
5.97200	1	3502857
5.97400	1	3502858
5.97600	2	3502860
5.97800	2	3502862
5.98000	3	3502865
5.98200	0	3502865
5.98400	1	3502866
5.98600	2	3502868
5.98800	1	3502869
5.99000	1	3502870
5.99200	3	3502873
5.99400	3	3502876
5.99600	0	3502876
5.99800	1	3502877
6.00000	2	3502879
6.00200	5	3502884
6.00400	2	3502886
6.00600	2	3502888
6.00800	6	3502894
6.01000	1	3502895
6.01200	4	3502899
6.01400	2	3502901
6.01600	1	3502902
6.01800	1	3502903
6.02000	4	3502907
6.02200	2	3502909
6.02400	3	3502912
6.02600	3	3502915
6.02800	6	3502921
6.03000	0	3502921
6.03200	2	3502923
6.03400	3	3502926
6.03600	2	3502928
6.03800	1	3502929
6.04000	3	3502932
6.04200	2	3502934
6.04400	1	3502935
6.04600	4	3502939
6.04800	3	3502942
6.05000	5	3502947
6.05200	4	3502951
6.05400	3	3502954
6.05600	3	3502957
6.05800	0	3502957
6.06000	3	3502960
6.06200	2	3502962
6.06400	2	3502964
6.06600	2	3502966
6.06800	3	3502969
6.07000	0	3502969
6.07200	4	3502973
6.07400	2	3502975
6.07600	4	3502979
6.07800	2	3502981
6.08000	2	3502983
6.08200	3	3502986
6.08400	0	3502986
6.08600	3	3502989
6.08800	0	3502989
6.09000	2	3502991
6.09200	2	3502993
6.09400	2	3502995
6.09600	2	3502997
6.09800	5	3503002
6.10000	4	3503006
6.10200	3	3503009
6.10400	5	3503014
6.10600	3	3503017
6.10800	0	3503017
6.11000	0	3503017
6.11200	2	3503019
6.11400	2	3503021
6.11600	2	3503023
6.11800	1	3503024
6.12000	1	3503025
6.12200	0	3503025
6.12400	2	3503027
6.12600	3	3503030
6.12800	3	3503033
6.13000	3	3503036
6.13200	2	3503038
6.13400	1	3503039
6.13600	1	3503040
6.13800	1	3503041
6.14000	0	3503041
6.14200	1	3503042
6.14400	0	3503042
6.14600	1	3503043
6.14800	3	3503046
6.15000	2	3503048
6.15200	4	3503052
6.15400	1	3503053
6.15600	3	3503056
6.15800	5	3503061
6.16000	0	3503061
6.16200	2	3503063
6.16400	2	3503065
6.16600	0	3503065
6.16800	0	3503065
6.17000	0	3503065
6.17200	2	3503067
6.17400	2	3503069
6.17600	2	3503071
6.17800	2	3503073
6.18000	2	3503075
6.18200	2	3503077
6.18400	2	3503079
6.18600	1	3503080
6.18800	1	3503081
6.19000	3	3503084
6.19200	5	3503089
6.19400	1	3503090
6.19600	2	3503092
6.19800	1	3503093
6.20000	0	3503093
6.20200	7	3503100
6.20400	3	3503103
6.20600	0	3503103
6.20800	3	3503106
6.21000	1	3503107
6.21200	3	3503110
6.21400	4	3503114
6.21600	2	3503116
6.21800	2	3503118
6.22000	2	3503120
6.22200	1	3503121
6.22400	3	3503124
6.22600	3	3503127
6.22800	1	3503128
6.23000	4	3503132
6.23200	2	3503134
6.23400	0	3503134
6.23600	1	3503135
6.23800	5	3503140
6.24000	1	3503141
6.24200	2	3503143
6.24400	2	3503145
6.24600	2	3503147
6.24800	2	3503149
6.25000	3	3503152
6.25200	1	3503153
6.25400	0	3503153
6.25600	0	3503153
6.25800	1	3503154
6.26000	2	3503156
6.26200	1	3503157
6.26400	4	3503161
6.26600	2	3503163
6.26800	2	3503165
6.27000	0	3503165
6.27200	4	3503169
6.27400	0	3503169
6.27600	1	3503170
6.27800	2	3503172
6.28000	1	3503173
6.28200	1	3503174
6.28400	1	3503175
6.28600	8	3503183
6.28800	1	3503184
6.29000	0	3503184
6.29200	3	3503187
6.29400	2	3503189
6.29600	2	3503191
6.29800	1	3503192
6.30000	3	3503195
6.30200	1	3503196
6.30400	2	3503198
6.30600	3	3503201
6.30800	2	3503203
6.31000	2	3503205
6.31200	0	3503205
6.31400	1	3503206
6.31600	0	3503206
6.31800	3	3503209
6.32000	1	3503210
6.32200	5	3503215
6.32400	1	3503216
6.32600	1	3503217
6.32800	1	3503218
6.33000	3	3503221
6.33200	2	3503223
6.33400	2	3503225
6.33600	2	3503227
6.33800	1	3503228
6.34000	3	3503231
6.34200	2	3503233
6.34400	3	3503236
6.34600	0	3503236
6.34800	1	3503237
6.35000	4	3503241
6.35200	2	3503243
6.35400	4	3503247
6.35600	3	3503250
6.35800	3	3503253
6.36000	4	3503257
6.36200	0	3503257
6.36400	1	3503258
6.36600	0	3503258
6.36800	2	3503260
6.37000	1	3503261
6.37200	1	3503262
6.37400	1	3503263
6.37600	2	3503265
6.37800	3	3503268
6.38000	2	3503270
6.38200	5	3503275
6.38400	1	3503276
6.38600	0	3503276
6.38800	2	3503278
6.39000	1	3503279
6.39200	3	3503282
6.39400	0	3503282
6.39600	2	3503284
6.39800	3	3503287
6.40000	1	3503288
6.40200	0	3503288
6.40400	2	3503290
