#\delta	Number of cells	Cumulative
6.39800	2	4446001
6.40000	0	4446001
6.40200	0	4446001
6.40400	1	4446002
6.40600	0	4446002
6.40800	2	4446004
6.41000	3	4446007
6.41200	1	4446008
6.41400	0	4446008
6.41600	1	4446009
6.41800	2	4446011
6.42000	0	4446011
6.42200	2	4446013
6.42400	1	4446014
6.42600	2	4446016
6.42800	1	4446017
6.43000	0	4446017
6.43200	3	4446020
6.43400	4	4446024
6.43600	1	4446025
6.43800	1	4446026
6.44000	0	4446026
6.44200	3	4446029
6.44400	0	4446029
6.44600	0	4446029
6.44800	0	4446029
6.45000	2	4446031
6.45200	2	4446033
6.45400	0	4446033
6.45600	0	4446033
6.45800	0	4446033
6.46000	2	4446035
6.46200	2	4446037
6.46400	1	4446038
6.46600	0	4446038
6.46800	0	4446038
6.47000	0	4446038
6.47200	2	4446040
6.47400	0	4446040
6.47600	2	4446042
6.47800	1	4446043
6.48000	2	4446045
6.48200	0	4446045
6.48400	0	4446045
6.48600	3	4446048
6.48800	1	4446049
6.49000	0	4446049
6.49200	1	4446050
6.49400	0	4446050
6.49600	0	4446050
6.49800	0	4446050
6.50000	2	4446052
6.50200	0	4446052
6.50400	1	4446053
6.50600	2	4446055
6.50800	2	4446057
6.51000	0	4446057
6.51200	0	4446057
6.51400	1	4446058
6.51600	1	4446059
6.51800	2	4446061
6.52000	1	4446062
6.52200	0	4446062
6.52400	2	4446064
6.52600	1	4446065
6.52800	0	4446065
6.53000	1	4446066
6.53200	0	4446066
6.53400	2	4446068
6.53600	2	4446070
6.53800	0	4446070
6.54000	2	4446072
6.54200	0	4446072
6.54400	2	4446074
6.54600	1	4446075
6.54800	0	4446075
6.55000	1	4446076
6.55200	1	4446077
6.55400	1	4446078
6.55600	0	4446078
6.55800	1	4446079
6.56000	0	4446079
6.56200	2	4446081
6.56400	1	4446082
6.56600	2	4446084
6.56800	1	4446085
6.57000	0	4446085
6.57200	1	4446086
6.57400	1	4446087
6.57600	0	4446087
6.57800	1	4446088
6.58000	2	4446090
6.58200	0	4446090
6.58400	1	4446091
6.58600	1	4446092
6.58800	1	4446093
6.59000	1	4446094
6.59200	1	4446095
6.59400	0	4446095
6.59600	1	4446096
6.59800	3	4446099
6.60000	3	4446102
6.60200	1	4446103
6.60400	0	4446103
6.60600	0	4446103
6.60800	2	4446105
6.61000	1	4446106
6.61200	1	4446107
6.61400	2	4446109
6.61600	2	4446111
6.61800	0	4446111
6.62000	0	4446111
6.62200	0	4446111
6.62400	3	4446114
6.62600	1	4446115
6.62800	1	4446116
6.63000	1	4446117
6.63200	0	4446117
6.63400	0	4446117
6.63600	1	4446118
6.63800	1	4446119
6.64000	0	4446119
6.64200	1	4446120
6.64400	0	4446120
6.64600	1	4446121
6.64800	0	4446121
6.65000	0	4446121
6.65200	2	4446123
6.65400	1	4446124
6.65600	5	4446129
6.65800	0	4446129
6.66000	1	4446130
6.66200	1	4446131
6.66400	0	4446131
6.66600	1	4446132
6.66800	1	4446133
6.67000	0	4446133
6.67200	2	4446135
6.67400	0	4446135
6.67600	1	4446136
6.67800	0	4446136
6.68000	3	4446139
6.68200	2	4446141
6.68400	0	4446141
6.68600	0	4446141
6.68800	0	4446141
6.69000	0	4446141
6.69200	2	4446143
6.69400	0	4446143
6.69600	3	4446146
6.69800	1	4446147
6.70000	0	4446147
6.70200	0	4446147
6.70400	0	4446147
6.70600	1	4446148
6.70800	0	4446148
6.71000	1	4446149
6.71200	1	4446150
6.71400	0	4446150
6.71600	1	4446151
6.71800	0	4446151
6.72000	0	4446151
6.72200	1	4446152
6.72400	1	4446153
6.72600	1	4446154
6.72800	0	4446154
6.73000	2	4446156
6.73200	2	4446158
6.73400	1	4446159
6.73600	0	4446159
6.73800	0	4446159
6.74000	1	4446160
6.74200	1	4446161
6.74400	1	4446162
6.74600	1	4446163
6.74800	1	4446164
6.75000	2	4446166
6.75200	1	4446167
6.75400	1	4446168
6.75600	0	4446168
6.75800	0	4446168
6.76000	1	4446169
6.76200	1	4446170
6.76400	0	4446170
6.76600	1	4446171
6.76800	0	4446171
6.77000	1	4446172
6.77200	2	4446174
6.77400	0	4446174
6.77600	2	4446176
6.77800	0	4446176
6.78000	4	4446180
6.78200	0	4446180
6.78400	1	4446181
6.78600	0	4446181
6.78800	1	4446182
6.79000	2	4446184
6.79200	1	4446185
6.79400	2	4446187
6.79600	1	4446188
6.79800	1	4446189
6.80000	0	4446189
6.80200	0	4446189
6.80400	1	4446190
6.80600	1	4446191
6.80800	1	4446192
6.81000	1	4446193
6.81200	0	4446193
6.81400	0	4446193
6.81600	0	4446193
6.81800	2	4446195
6.82000	1	4446196
6.82200	2	4446198
6.82400	1	4446199
6.82600	1	4446200
6.82800	0	4446200
6.83000	2	4446202
6.83200	1	4446203
6.83400	0	4446203
6.83600	1	4446204
6.83800	0	4446204
6.84000	1	4446205
6.84200	0	4446205
6.84400	2	4446207
6.84600	1	4446208
6.84800	0	4446208
6.85000	1	4446209
6.85200	1	4446210
6.85400	0	4446210
6.85600	2	4446212
6.85800	3	4446215
6.86000	0	4446215
6.86200	1	4446216
6.86400	2	4446218
6.86600	3	4446221
6.86800	1	4446222
6.87000	1	4446223
6.87200	0	4446223
6.87400	0	4446223
6.87600	0	4446223
6.87800	0	4446223
6.88000	1	4446224
6.88200	0	4446224
6.88400	0	4446224
6.88600	1	4446225
6.88800	0	4446225
6.89000	1	4446226
6.89200	0	4446226
6.89400	0	4446226
6.89600	1	4446227
6.89800	2	4446229
6.90000	1	4446230
6.90200	1	4446231
6.90400	2	4446233
6.90600	0	4446233
6.90800	1	4446234
6.91000	3	4446237
6.91200	0	4446237
6.91400	1	4446238
6.91600	0	4446238
6.91800	0	4446238
6.92000	0	4446238
6.92200	0	4446238
6.92400	0	4446238
6.92600	0	4446238
6.92800	1	4446239
6.93000	1	4446240
6.93200	3	4446243
6.93400	1	4446244
6.93600	0	4446244
6.93800	0	4446244
6.94000	0	4446244
6.94200	1	4446245
6.94400	1	4446246
6.94600	0	4446246
6.94800	2	4446248
6.95000	1	4446249
6.95200	0	4446249
6.95400	2	4446251
6.95600	1	4446252
6.95800	3	4446255
6.96000	0	4446255
6.96200	0	4446255
6.96400	1	4446256
6.96600	2	4446258
6.96800	1	4446259
6.97000	2	4446261
6.97200	0	4446261
6.97400	2	4446263
6.97600	2	4446265
6.97800	0	4446265
6.98000	0	4446265
6.98200	0	4446265
6.98400	1	4446266
6.98600	3	4446269
6.98800	0	4446269
6.99000	0	4446269
6.99200	1	4446270
6.99400	1	4446271
6.99600	1	4446272
6.99800	2	4446274
