#\delta	Number of cells	Cumulative
6.67800	10	1583961
6.68000	15	1583976
6.68200	10	1583986
6.68400	5	1583991
6.68600	9	1584000
6.68800	3	1584003
6.69000	4	1584007
6.69200	6	1584013
6.69400	12	1584025
6.69600	14	1584039
6.69800	9	1584048
6.70000	6	1584054
6.70200	4	1584058
6.70400	6	1584064
6.70600	8	1584072
6.70800	8	1584080
6.71000	9	1584089
6.71200	11	1584100
6.71400	6	1584106
6.71600	12	1584118
6.71800	5	1584123
6.72000	6	1584129
6.72200	10	1584139
6.72400	4	1584143
6.72600	8	1584151
6.72800	8	1584159
6.73000	15	1584174
6.73200	5	1584179
6.73400	6	1584185
6.73600	6	1584191
6.73800	7	1584198
6.74000	8	1584206
6.74200	6	1584212
6.74400	18	1584230
6.74600	8	1584238
6.74800	5	1584243
6.75000	10	1584253
6.75200	9	1584262
6.75400	5	1584267
6.75600	2	1584269
6.75800	6	1584275
6.76000	7	1584282
6.76200	14	1584296
6.76400	8	1584304
6.76600	6	1584310
6.76800	1	1584311
6.77000	10	1584321
6.77200	14	1584335
6.77400	5	1584340
6.77600	9	1584349
6.77800	7	1584356
6.78000	9	1584365
6.78200	10	1584375
6.78400	6	1584381
6.78600	5	1584386
6.78800	2	1584388
6.79000	11	1584399
6.79200	9	1584408
6.79400	9	1584417
6.79600	6	1584423
6.79800	5	1584428
6.80000	6	1584434
6.80200	8	1584442
6.80400	4	1584446
6.80600	8	1584454
6.80800	4	1584458
6.81000	9	1584467
6.81200	5	1584472
6.81400	4	1584476
6.81600	9	1584485
6.81800	4	1584489
6.82000	7	1584496
6.82200	10	1584506
6.82400	11	1584517
6.82600	9	1584526
6.82800	2	1584528
6.83000	9	1584537
6.83200	6	1584543
6.83400	10	1584553
6.83600	9	1584562
6.83800	8	1584570
6.84000	5	1584575
6.84200	3	1584578
6.84400	8	1584586
6.84600	10	1584596
6.84800	14	1584610
6.85000	8	1584618
6.85200	8	1584626
6.85400	7	1584633
6.85600	10	1584643
6.85800	10	1584653
6.86000	2	1584655
6.86200	3	1584658
6.86400	4	1584662
6.86600	14	1584676
6.86800	6	1584682
6.87000	6	1584688
6.87200	4	1584692
6.87400	4	1584696
6.87600	8	1584704
6.87800	6	1584710
6.88000	9	1584719
6.88200	7	1584726
6.88400	6	1584732
6.88600	10	1584742
6.88800	3	1584745
6.89000	6	1584751
6.89200	4	1584755
6.89400	6	1584761
6.89600	4	1584765
6.89800	11	1584776
6.90000	6	1584782
6.90200	8	1584790
6.90400	13	1584803
6.90600	3	1584806
6.90800	8	1584814
6.91000	10	1584824
6.91200	5	1584829
6.91400	8	1584837
6.91600	10	1584847
6.91800	2	1584849
6.92000	8	1584857
6.92200	4	1584861
6.92400	4	1584865
6.92600	6	1584871
6.92800	6	1584877
6.93000	7	1584884
6.93200	11	1584895
6.93400	9	1584904
6.93600	3	1584907
6.93800	7	1584914
6.94000	6	1584920
6.94200	7	1584927
6.94400	5	1584932
6.94600	6	1584938
6.94800	6	1584944
6.95000	6	1584950
6.95200	5	1584955
6.95400	11	1584966
6.95600	4	1584970
6.95800	6	1584976
6.96000	1	1584977
6.96200	4	1584981
6.96400	5	1584986
6.96600	9	1584995
6.96800	10	1585005
6.97000	8	1585013
6.97200	4	1585017
6.97400	8	1585025
6.97600	4	1585029
6.97800	7	1585036
6.98000	5	1585041
6.98200	5	1585046
6.98400	5	1585051
6.98600	6	1585057
6.98800	4	1585061
6.99000	4	1585065
6.99200	4	1585069
6.99400	2	1585071
6.99600	4	1585075
6.99800	13	1585088
