#\delta	Number of cells	Cumulative
6.40400	1	6878250
6.40600	0	6878250
6.40800	1	6878251
6.41000	2	6878253
6.41200	1	6878254
6.41400	0	6878254
6.41600	0	6878254
6.41800	1	6878255
6.42000	0	6878255
6.42200	2	6878257
6.42400	0	6878257
6.42600	1	6878258
6.42800	1	6878259
6.43000	0	6878259
6.43200	1	6878260
6.43400	2	6878262
6.43600	0	6878262
6.43800	0	6878262
6.44000	0	6878262
6.44200	1	6878263
6.44400	0	6878263
6.44600	0	6878263
6.44800	0	6878263
6.45000	0	6878263
6.45200	1	6878264
6.45400	0	6878264
6.45600	0	6878264
6.45800	0	6878264
6.46000	1	6878265
6.46200	1	6878266
6.46400	0	6878266
6.46600	0	6878266
6.46800	0	6878266
6.47000	0	6878266
6.47200	2	6878268
6.47400	0	6878268
6.47600	1	6878269
6.47800	0	6878269
6.48000	1	6878270
6.48200	0	6878270
6.48400	0	6878270
6.48600	2	6878272
6.48800	0	6878272
6.49000	0	6878272
6.49200	1	6878273
6.49400	0	6878273
6.49600	0	6878273
6.49800	0	6878273
6.50000	1	6878274
6.50200	0	6878274
6.50400	0	6878274
6.50600	1	6878275
6.50800	1	6878276
6.51000	0	6878276
6.51200	0	6878276
6.51400	1	6878277
6.51600	1	6878278
6.51800	0	6878278
6.52000	1	6878279
6.52200	0	6878279
6.52400	1	6878280
6.52600	1	6878281
6.52800	0	6878281
6.53000	0	6878281
6.53200	0	6878281
6.53400	2	6878283
6.53600	1	6878284
6.53800	0	6878284
6.54000	2	6878286
6.54200	0	6878286
6.54400	2	6878288
6.54600	0	6878288
6.54800	0	6878288
6.55000	0	6878288
6.55200	0	6878288
6.55400	0	6878288
6.55600	0	6878288
6.55800	1	6878289
6.56000	0	6878289
6.56200	0	6878289
6.56400	0	6878289
6.56600	1	6878290
6.56800	0	6878290
6.57000	0	6878290
6.57200	1	6878291
6.57400	1	6878292
6.57600	0	6878292
6.57800	0	6878292
6.58000	0	6878292
6.58200	0	6878292
6.58400	1	6878293
6.58600	1	6878294
6.58800	1	6878295
6.59000	1	6878296
6.59200	0	6878296
6.59400	0	6878296
6.59600	1	6878297
6.59800	1	6878298
6.60000	2	6878300
6.60200	1	6878301
6.60400	0	6878301
6.60600	0	6878301
6.60800	2	6878303
6.61000	0	6878303
6.61200	0	6878303
6.61400	2	6878305
6.61600	1	6878306
6.61800	0	6878306
6.62000	0	6878306
6.62200	0	6878306
6.62400	2	6878308
6.62600	1	6878309
6.62800	0	6878309
6.63000	0	6878309
6.63200	0	6878309
6.63400	0	6878309
6.63600	1	6878310
6.63800	1	6878311
6.64000	0	6878311
6.64200	0	6878311
6.64400	0	6878311
6.64600	1	6878312
6.64800	0	6878312
6.65000	0	6878312
6.65200	1	6878313
6.65400	1	6878314
6.65600	2	6878316
6.65800	0	6878316
6.66000	1	6878317
6.66200	0	6878317
6.66400	0	6878317
6.66600	1	6878318
6.66800	0	6878318
6.67000	0	6878318
6.67200	1	6878319
6.67400	0	6878319
6.67600	0	6878319
6.67800	0	6878319
6.68000	2	6878321
6.68200	1	6878322
6.68400	0	6878322
6.68600	0	6878322
6.68800	0	6878322
6.69000	0	6878322
6.69200	1	6878323
6.69400	0	6878323
6.69600	2	6878325
6.69800	0	6878325
6.70000	0	6878325
6.70200	0	6878325
6.70400	0	6878325
6.70600	1	6878326
6.70800	0	6878326
6.71000	0	6878326
6.71200	1	6878327
6.71400	0	6878327
6.71600	1	6878328
6.71800	0	6878328
6.72000	0	6878328
6.72200	1	6878329
6.72400	1	6878330
6.72600	1	6878331
6.72800	0	6878331
6.73000	2	6878333
6.73200	2	6878335
6.73400	1	6878336
6.73600	0	6878336
6.73800	0	6878336
6.74000	0	6878336
6.74200	1	6878337
6.74400	0	6878337
6.74600	1	6878338
6.74800	1	6878339
6.75000	2	6878341
6.75200	0	6878341
6.75400	1	6878342
6.75600	0	6878342
6.75800	0	6878342
6.76000	1	6878343
6.76200	1	6878344
6.76400	0	6878344
6.76600	0	6878344
6.76800	0	6878344
6.77000	0	6878344
6.77200	0	6878344
6.77400	0	6878344
6.77600	2	6878346
6.77800	0	6878346
6.78000	2	6878348
6.78200	0	6878348
6.78400	0	6878348
6.78600	0	6878348
6.78800	1	6878349
6.79000	2	6878351
6.79200	1	6878352
6.79400	2	6878354
6.79600	0	6878354
6.79800	0	6878354
6.80000	0	6878354
6.80200	0	6878354
6.80400	1	6878355
6.80600	0	6878355
6.80800	1	6878356
6.81000	1	6878357
6.81200	0	6878357
6.81400	0	6878357
6.81600	0	6878357
6.81800	2	6878359
6.82000	0	6878359
6.82200	2	6878361
6.82400	1	6878362
6.82600	0	6878362
6.82800	0	6878362
6.83000	1	6878363
6.83200	1	6878364
6.83400	0	6878364
6.83600	0	6878364
6.83800	0	6878364
6.84000	1	6878365
6.84200	0	6878365
6.84400	2	6878367
6.84600	0	6878367
6.84800	0	6878367
6.85000	0	6878367
6.85200	1	6878368
6.85400	0	6878368
6.85600	2	6878370
6.85800	1	6878371
6.86000	0	6878371
6.86200	0	6878371
6.86400	1	6878372
6.86600	0	6878372
6.86800	1	6878373
6.87000	0	6878373
6.87200	0	6878373
6.87400	0	6878373
6.87600	0	6878373
6.87800	0	6878373
6.88000	0	6878373
6.88200	0	6878373
6.88400	0	6878373
6.88600	1	6878374
6.88800	0	6878374
6.89000	0	6878374
6.89200	0	6878374
6.89400	0	6878374
6.89600	0	6878374
6.89800	0	6878374
6.90000	0	6878374
6.90200	1	6878375
6.90400	2	6878377
6.90600	0	6878377
6.90800	1	6878378
6.91000	3	6878381
6.91200	0	6878381
6.91400	1	6878382
6.91600	0	6878382
6.91800	0	6878382
6.92000	0	6878382
6.92200	0	6878382
6.92400	0	6878382
6.92600	0	6878382
6.92800	1	6878383
6.93000	0	6878383
6.93200	2	6878385
6.93400	1	6878386
6.93600	0	6878386
6.93800	0	6878386
6.94000	0	6878386
6.94200	1	6878387
6.94400	0	6878387
6.94600	0	6878387
6.94800	1	6878388
6.95000	0	6878388
6.95200	0	6878388
6.95400	0	6878388
6.95600	0	6878388
6.95800	3	6878391
6.96000	0	6878391
6.96200	0	6878391
6.96400	1	6878392
6.96600	1	6878393
6.96800	1	6878394
6.97000	0	6878394
6.97200	0	6878394
6.97400	1	6878395
6.97600	2	6878397
6.97800	0	6878397
6.98000	0	6878397
6.98200	0	6878397
6.98400	0	6878397
6.98600	1	6878398
6.98800	0	6878398
6.99000	0	6878398
6.99200	1	6878399
6.99400	1	6878400
6.99600	1	6878401
6.99800	1	6878402
