#\delta	Number of cells	Cumulative
6.39800	2	4180574
6.40000	0	4180574
6.40200	0	4180574
6.40400	1	4180575
6.40600	0	4180575
6.40800	2	4180577
6.41000	3	4180580
6.41200	1	4180581
6.41400	0	4180581
6.41600	1	4180582
6.41800	2	4180584
6.42000	0	4180584
6.42200	2	4180586
6.42400	1	4180587
6.42600	2	4180589
6.42800	1	4180590
6.43000	0	4180590
6.43200	3	4180593
6.43400	4	4180597
6.43600	1	4180598
6.43800	1	4180599
6.44000	0	4180599
6.44200	3	4180602
6.44400	1	4180603
6.44600	0	4180603
6.44800	0	4180603
6.45000	2	4180605
6.45200	2	4180607
6.45400	0	4180607
6.45600	0	4180607
6.45800	0	4180607
6.46000	2	4180609
6.46200	2	4180611
6.46400	1	4180612
6.46600	0	4180612
6.46800	0	4180612
6.47000	0	4180612
6.47200	2	4180614
6.47400	0	4180614
6.47600	2	4180616
6.47800	1	4180617
6.48000	3	4180620
6.48200	0	4180620
6.48400	0	4180620
6.48600	3	4180623
6.48800	1	4180624
6.49000	0	4180624
6.49200	1	4180625
6.49400	0	4180625
6.49600	0	4180625
6.49800	0	4180625
6.50000	2	4180627
6.50200	0	4180627
6.50400	2	4180629
6.50600	2	4180631
6.50800	2	4180633
6.51000	1	4180634
6.51200	1	4180635
6.51400	1	4180636
6.51600	1	4180637
6.51800	3	4180640
6.52000	1	4180641
6.52200	1	4180642
6.52400	2	4180644
6.52600	1	4180645
6.52800	0	4180645
6.53000	1	4180646
6.53200	0	4180646
6.53400	2	4180648
6.53600	2	4180650
6.53800	0	4180650
6.54000	2	4180652
6.54200	0	4180652
6.54400	3	4180655
6.54600	1	4180656
6.54800	0	4180656
6.55000	1	4180657
6.55200	1	4180658
6.55400	1	4180659
6.55600	0	4180659
6.55800	1	4180660
6.56000	0	4180660
6.56200	2	4180662
6.56400	1	4180663
6.56600	2	4180665
6.56800	1	4180666
6.57000	0	4180666
6.57200	1	4180667
6.57400	1	4180668
6.57600	0	4180668
6.57800	1	4180669
6.58000	2	4180671
6.58200	0	4180671
6.58400	1	4180672
6.58600	1	4180673
6.58800	2	4180675
6.59000	1	4180676
6.59200	2	4180678
6.59400	1	4180679
6.59600	1	4180680
6.59800	3	4180683
6.60000	3	4180686
6.60200	1	4180687
6.60400	0	4180687
6.60600	0	4180687
6.60800	2	4180689
6.61000	1	4180690
6.61200	1	4180691
6.61400	2	4180693
6.61600	2	4180695
6.61800	0	4180695
6.62000	0	4180695
6.62200	1	4180696
6.62400	3	4180699
6.62600	1	4180700
6.62800	1	4180701
6.63000	1	4180702
6.63200	0	4180702
6.63400	0	4180702
6.63600	1	4180703
6.63800	2	4180705
6.64000	0	4180705
6.64200	1	4180706
6.64400	0	4180706
6.64600	2	4180708
6.64800	0	4180708
6.65000	0	4180708
6.65200	2	4180710
6.65400	1	4180711
6.65600	5	4180716
6.65800	0	4180716
6.66000	1	4180717
6.66200	1	4180718
6.66400	0	4180718
6.66600	1	4180719
6.66800	1	4180720
6.67000	0	4180720
6.67200	2	4180722
6.67400	0	4180722
6.67600	1	4180723
6.67800	0	4180723
6.68000	3	4180726
6.68200	2	4180728
6.68400	1	4180729
6.68600	0	4180729
6.68800	0	4180729
6.69000	0	4180729
6.69200	2	4180731
6.69400	0	4180731
6.69600	3	4180734
6.69800	2	4180736
6.70000	0	4180736
6.70200	0	4180736
6.70400	0	4180736
6.70600	1	4180737
6.70800	0	4180737
6.71000	1	4180738
6.71200	1	4180739
6.71400	0	4180739
6.71600	1	4180740
6.71800	0	4180740
6.72000	0	4180740
6.72200	2	4180742
6.72400	1	4180743
6.72600	1	4180744
6.72800	0	4180744
6.73000	2	4180746
6.73200	2	4180748
6.73400	1	4180749
6.73600	0	4180749
6.73800	1	4180750
6.74000	1	4180751
6.74200	1	4180752
6.74400	2	4180754
6.74600	1	4180755
6.74800	1	4180756
6.75000	2	4180758
6.75200	2	4180760
6.75400	1	4180761
6.75600	0	4180761
6.75800	0	4180761
6.76000	1	4180762
6.76200	1	4180763
6.76400	0	4180763
6.76600	1	4180764
6.76800	0	4180764
6.77000	1	4180765
6.77200	2	4180767
6.77400	0	4180767
6.77600	2	4180769
6.77800	0	4180769
6.78000	4	4180773
6.78200	0	4180773
6.78400	1	4180774
6.78600	0	4180774
6.78800	1	4180775
6.79000	2	4180777
6.79200	1	4180778
6.79400	2	4180780
6.79600	2	4180782
6.79800	1	4180783
6.80000	0	4180783
6.80200	0	4180783
6.80400	1	4180784
6.80600	1	4180785
6.80800	1	4180786
6.81000	1	4180787
6.81200	0	4180787
6.81400	1	4180788
6.81600	0	4180788
6.81800	2	4180790
6.82000	1	4180791
6.82200	2	4180793
6.82400	1	4180794
6.82600	1	4180795
6.82800	0	4180795
6.83000	2	4180797
6.83200	1	4180798
6.83400	0	4180798
6.83600	2	4180800
6.83800	2	4180802
6.84000	1	4180803
6.84200	0	4180803
6.84400	2	4180805
6.84600	1	4180806
6.84800	1	4180807
6.85000	1	4180808
6.85200	1	4180809
6.85400	0	4180809
6.85600	2	4180811
6.85800	4	4180815
6.86000	0	4180815
6.86200	1	4180816
6.86400	2	4180818
6.86600	3	4180821
6.86800	1	4180822
6.87000	1	4180823
6.87200	0	4180823
6.87400	0	4180823
6.87600	0	4180823
6.87800	0	4180823
6.88000	1	4180824
6.88200	0	4180824
6.88400	0	4180824
6.88600	1	4180825
6.88800	0	4180825
6.89000	1	4180826
6.89200	0	4180826
6.89400	0	4180826
6.89600	1	4180827
6.89800	2	4180829
6.90000	1	4180830
6.90200	1	4180831
6.90400	2	4180833
6.90600	0	4180833
6.90800	1	4180834
6.91000	3	4180837
6.91200	0	4180837
6.91400	1	4180838
6.91600	0	4180838
6.91800	0	4180838
6.92000	0	4180838
6.92200	0	4180838
6.92400	0	4180838
6.92600	0	4180838
6.92800	1	4180839
6.93000	1	4180840
6.93200	3	4180843
6.93400	1	4180844
6.93600	0	4180844
6.93800	0	4180844
6.94000	0	4180844
6.94200	1	4180845
6.94400	1	4180846
6.94600	0	4180846
6.94800	2	4180848
6.95000	1	4180849
6.95200	0	4180849
6.95400	2	4180851
6.95600	1	4180852
6.95800	3	4180855
6.96000	0	4180855
6.96200	0	4180855
6.96400	1	4180856
6.96600	2	4180858
6.96800	1	4180859
6.97000	3	4180862
6.97200	0	4180862
6.97400	3	4180865
6.97600	2	4180867
6.97800	0	4180867
6.98000	0	4180867
6.98200	0	4180867
6.98400	2	4180869
6.98600	3	4180872
6.98800	0	4180872
6.99000	0	4180872
6.99200	1	4180873
6.99400	2	4180875
6.99600	1	4180876
6.99800	2	4180878
