#\delta	Number of cells	Cumulative
6.46400	4	2377960
6.46600	5	2377965
6.46800	2	2377967
6.47000	2	2377969
6.47200	5	2377974
6.47400	2	2377976
6.47600	4	2377980
6.47800	2	2377982
6.48000	5	2377987
6.48200	3	2377990
6.48400	1	2377991
6.48600	4	2377995
6.48800	7	2378002
6.49000	2	2378004
6.49200	3	2378007
6.49400	3	2378010
6.49600	3	2378013
6.49800	3	2378016
6.50000	4	2378020
6.50200	2	2378022
6.50400	5	2378027
6.50600	5	2378032
6.50800	6	2378038
6.51000	5	2378043
6.51200	2	2378045
6.51400	5	2378050
6.51600	5	2378055
6.51800	8	2378063
6.52000	3	2378066
6.52200	3	2378069
6.52400	5	2378074
6.52600	2	2378076
6.52800	2	2378078
6.53000	1	2378079
6.53200	2	2378081
6.53400	2	2378083
6.53600	4	2378087
6.53800	2	2378089
6.54000	3	2378092
6.54200	0	2378092
6.54400	3	2378095
6.54600	5	2378100
6.54800	2	2378102
6.55000	8	2378110
6.55200	5	2378115
6.55400	2	2378117
6.55600	4	2378121
6.55800	4	2378125
6.56000	1	2378126
6.56200	3	2378129
6.56400	2	2378131
6.56600	9	2378140
6.56800	3	2378143
6.57000	3	2378146
6.57200	1	2378147
6.57400	2	2378149
6.57600	3	2378152
6.57800	3	2378155
6.58000	6	2378161
6.58200	5	2378166
6.58400	4	2378170
6.58600	1	2378171
6.58800	3	2378174
6.59000	4	2378178
6.59200	2	2378180
6.59400	3	2378183
6.59600	6	2378189
6.59800	6	2378195
6.60000	8	2378203
6.60200	2	2378205
6.60400	3	2378208
6.60600	3	2378211
6.60800	5	2378216
6.61000	4	2378220
6.61200	3	2378223
6.61400	4	2378227
6.61600	5	2378232
6.61800	1	2378233
6.62000	2	2378235
6.62200	2	2378237
6.62400	5	2378242
6.62600	7	2378249
6.62800	2	2378251
6.63000	2	2378253
6.63200	1	2378254
6.63400	1	2378255
6.63600	3	2378258
6.63800	4	2378262
6.64000	2	2378264
6.64200	4	2378268
6.64400	3	2378271
6.64600	5	2378276
6.64800	2	2378278
6.65000	3	2378281
6.65200	4	2378285
6.65400	2	2378287
6.65600	9	2378296
6.65800	2	2378298
6.66000	2	2378300
6.66200	4	2378304
6.66400	1	2378305
6.66600	5	2378310
6.66800	2	2378312
6.67000	1	2378313
6.67200	6	2378319
6.67400	4	2378323
6.67600	2	2378325
6.67800	3	2378328
6.68000	5	2378333
6.68200	5	2378338
6.68400	2	2378340
6.68600	4	2378344
6.68800	2	2378346
6.69000	2	2378348
6.69200	3	2378351
6.69400	2	2378353
6.69600	7	2378360
6.69800	3	2378363
6.70000	2	2378365
6.70200	1	2378366
6.70400	0	2378366
6.70600	2	2378368
6.70800	4	2378372
6.71000	2	2378374
6.71200	3	2378377
6.71400	3	2378380
6.71600	6	2378386
6.71800	1	2378387
6.72000	0	2378387
6.72200	6	2378393
6.72400	2	2378395
6.72600	3	2378398
6.72800	2	2378400
6.73000	5	2378405
6.73200	3	2378408
6.73400	2	2378410
6.73600	2	2378412
6.73800	3	2378415
6.74000	4	2378419
6.74200	1	2378420
6.74400	8	2378428
6.74600	3	2378431
6.74800	2	2378433
6.75000	4	2378437
6.75200	4	2378441
6.75400	1	2378442
6.75600	1	2378443
6.75800	2	2378445
6.76000	3	2378448
6.76200	5	2378453
6.76400	5	2378458
6.76600	1	2378459
6.76800	1	2378460
6.77000	5	2378465
6.77200	7	2378472
6.77400	2	2378474
6.77600	4	2378478
6.77800	2	2378480
6.78000	5	2378485
6.78200	3	2378488
6.78400	2	2378490
6.78600	1	2378491
6.78800	1	2378492
6.79000	5	2378497
6.79200	3	2378500
6.79400	4	2378504
6.79600	3	2378507
6.79800	3	2378510
6.80000	1	2378511
6.80200	1	2378512
6.80400	3	2378515
6.80600	5	2378520
6.80800	1	2378521
6.81000	2	2378523
6.81200	2	2378525
6.81400	2	2378527
6.81600	1	2378528
6.81800	3	2378531
6.82000	2	2378533
6.82200	4	2378537
6.82400	5	2378542
6.82600	5	2378547
6.82800	1	2378548
6.83000	4	2378552
6.83200	2	2378554
6.83400	3	2378557
6.83600	3	2378560
6.83800	3	2378563
6.84000	1	2378564
6.84200	0	2378564
6.84400	3	2378567
6.84600	4	2378571
6.84800	1	2378572
6.85000	3	2378575
6.85200	2	2378577
6.85400	2	2378579
6.85600	4	2378583
6.85800	4	2378587
6.86000	1	2378588
6.86200	1	2378589
6.86400	2	2378591
6.86600	7	2378598
6.86800	2	2378600
6.87000	2	2378602
6.87200	3	2378605
6.87400	1	2378606
6.87600	1	2378607
6.87800	2	2378609
6.88000	2	2378611
6.88200	1	2378612
6.88400	1	2378613
6.88600	2	2378615
6.88800	1	2378616
6.89000	2	2378618
6.89200	2	2378620
6.89400	1	2378621
6.89600	3	2378624
6.89800	5	2378629
6.90000	3	2378632
6.90200	4	2378636
6.90400	4	2378640
6.90600	1	2378641
6.90800	2	2378643
6.91000	6	2378649
6.91200	2	2378651
6.91400	1	2378652
6.91600	3	2378655
6.91800	0	2378655
6.92000	1	2378656
6.92200	2	2378658
6.92400	0	2378658
6.92600	1	2378659
6.92800	3	2378662
6.93000	4	2378666
6.93200	4	2378670
6.93400	1	2378671
6.93600	0	2378671
6.93800	0	2378671
6.94000	1	2378672
6.94200	2	2378674
6.94400	3	2378677
6.94600	3	2378680
6.94800	3	2378683
6.95000	1	2378684
6.95200	2	2378686
6.95400	5	2378691
6.95600	1	2378692
6.95800	4	2378696
6.96000	0	2378696
6.96200	2	2378698
6.96400	3	2378701
6.96600	4	2378705
6.96800	4	2378709
6.97000	7	2378716
6.97200	1	2378717
6.97400	3	2378720
6.97600	2	2378722
6.97800	2	2378724
6.98000	1	2378725
6.98200	1	2378726
6.98400	3	2378729
6.98600	4	2378733
6.98800	1	2378734
6.99000	1	2378735
6.99200	3	2378738
6.99400	2	2378740
6.99600	1	2378741
6.99800	5	2378746
