#\delta	Number of cells	Cumulative
6.51400	8	2030338
6.51600	7	2030345
6.51800	10	2030355
6.52000	4	2030359
6.52200	3	2030362
6.52400	7	2030369
6.52600	5	2030374
6.52800	3	2030377
6.53000	3	2030380
6.53200	3	2030383
6.53400	2	2030385
6.53600	6	2030391
6.53800	4	2030395
6.54000	4	2030399
6.54200	2	2030401
6.54400	5	2030406
6.54600	7	2030413
6.54800	3	2030416
6.55000	10	2030426
6.55200	5	2030431
6.55400	3	2030434
6.55600	5	2030439
6.55800	6	2030445
6.56000	1	2030446
6.56200	5	2030451
6.56400	3	2030454
6.56600	11	2030465
6.56800	7	2030472
6.57000	7	2030479
6.57200	1	2030480
6.57400	3	2030483
6.57600	4	2030487
6.57800	7	2030494
6.58000	7	2030501
6.58200	6	2030507
6.58400	5	2030512
6.58600	2	2030514
6.58800	4	2030518
6.59000	4	2030522
6.59200	4	2030526
6.59400	5	2030531
6.59600	6	2030537
6.59800	7	2030544
6.60000	10	2030554
6.60200	3	2030557
6.60400	4	2030561
6.60600	3	2030564
6.60800	8	2030572
6.61000	6	2030578
6.61200	4	2030582
6.61400	4	2030586
6.61600	7	2030593
6.61800	3	2030596
6.62000	4	2030600
6.62200	5	2030605
6.62400	5	2030610
6.62600	7	2030617
6.62800	2	2030619
6.63000	2	2030621
6.63200	2	2030623
6.63400	1	2030624
6.63600	6	2030630
6.63800	5	2030635
6.64000	3	2030638
6.64200	7	2030645
6.64400	3	2030648
6.64600	5	2030653
6.64800	2	2030655
6.65000	3	2030658
6.65200	7	2030665
6.65400	4	2030669
6.65600	9	2030678
6.65800	3	2030681
6.66000	2	2030683
6.66200	7	2030690
6.66400	3	2030693
6.66600	9	2030702
6.66800	5	2030707
6.67000	2	2030709
6.67200	8	2030717
6.67400	5	2030722
6.67600	2	2030724
6.67800	7	2030731
6.68000	8	2030739
6.68200	6	2030745
6.68400	3	2030748
6.68600	5	2030753
6.68800	3	2030756
6.69000	2	2030758
6.69200	4	2030762
6.69400	2	2030764
6.69600	9	2030773
6.69800	5	2030778
6.70000	4	2030782
6.70200	3	2030785
6.70400	1	2030786
6.70600	4	2030790
6.70800	5	2030795
6.71000	3	2030798
6.71200	6	2030804
6.71400	4	2030808
6.71600	7	2030815
6.71800	4	2030819
6.72000	2	2030821
6.72200	6	2030827
6.72400	3	2030830
6.72600	5	2030835
6.72800	2	2030837
6.73000	10	2030847
6.73200	4	2030851
6.73400	2	2030853
6.73600	3	2030856
6.73800	3	2030859
6.74000	5	2030864
6.74200	1	2030865
6.74400	11	2030876
6.74600	4	2030880
6.74800	3	2030883
6.75000	5	2030888
6.75200	5	2030893
6.75400	3	2030896
6.75600	1	2030897
6.75800	2	2030899
6.76000	4	2030903
6.76200	6	2030909
6.76400	7	2030916
6.76600	1	2030917
6.76800	1	2030918
6.77000	5	2030923
6.77200	9	2030932
6.77400	2	2030934
6.77600	5	2030939
6.77800	2	2030941
6.78000	5	2030946
6.78200	6	2030952
6.78400	2	2030954
6.78600	2	2030956
6.78800	1	2030957
6.79000	8	2030965
6.79200	6	2030971
6.79400	6	2030977
6.79600	4	2030981
6.79800	4	2030985
6.80000	3	2030988
6.80200	3	2030991
6.80400	4	2030995
6.80600	6	2031001
6.80800	1	2031002
6.81000	3	2031005
6.81200	3	2031008
6.81400	2	2031010
6.81600	3	2031013
6.81800	3	2031016
6.82000	6	2031022
6.82200	4	2031026
6.82400	8	2031034
6.82600	5	2031039
6.82800	1	2031040
6.83000	4	2031044
6.83200	4	2031048
6.83400	4	2031052
6.83600	3	2031055
6.83800	5	2031060
6.84000	3	2031063
6.84200	1	2031064
6.84400	5	2031069
6.84600	7	2031076
6.84800	4	2031080
6.85000	3	2031083
6.85200	3	2031086
6.85400	3	2031089
6.85600	6	2031095
6.85800	5	2031100
6.86000	1	2031101
6.86200	2	2031103
6.86400	2	2031105
6.86600	8	2031113
6.86800	3	2031116
6.87000	4	2031120
6.87200	3	2031123
6.87400	1	2031124
6.87600	3	2031127
6.87800	5	2031132
6.88000	2	2031134
6.88200	3	2031137
6.88400	4	2031141
6.88600	4	2031145
6.88800	1	2031146
6.89000	4	2031150
6.89200	2	2031152
6.89400	3	2031155
6.89600	3	2031158
6.89800	7	2031165
6.90000	4	2031169
6.90200	6	2031175
6.90400	6	2031181
6.90600	2	2031183
6.90800	2	2031185
6.91000	7	2031192
6.91200	2	2031194
6.91400	2	2031196
6.91600	7	2031203
6.91800	0	2031203
6.92000	2	2031205
6.92200	2	2031207
6.92400	1	2031208
6.92600	3	2031211
6.92800	4	2031215
6.93000	4	2031219
6.93200	6	2031225
6.93400	4	2031229
6.93600	0	2031229
6.93800	4	2031233
6.94000	2	2031235
6.94200	4	2031239
6.94400	4	2031243
6.94600	5	2031248
6.94800	4	2031252
6.95000	2	2031254
6.95200	2	2031256
6.95400	5	2031261
6.95600	2	2031263
6.95800	5	2031268
6.96000	0	2031268
6.96200	3	2031271
6.96400	5	2031276
6.96600	5	2031281
6.96800	7	2031288
6.97000	7	2031295
6.97200	1	2031296
6.97400	3	2031299
6.97600	3	2031302
6.97800	3	2031305
6.98000	1	2031306
6.98200	1	2031307
6.98400	3	2031310
6.98600	4	2031314
6.98800	1	2031315
6.99000	1	2031316
6.99200	3	2031319
6.99400	2	2031321
6.99600	1	2031322
6.99800	9	2031331
