#\delta	Number of cells	Cumulative
3.86000	29	3774977
3.86200	17	3774994
3.86400	21	3775015
3.86600	27	3775042
3.86800	33	3775075
3.87000	25	3775100
3.87200	27	3775127
3.87400	27	3775154
3.87600	21	3775175
3.87800	28	3775203
3.88000	28	3775231
3.88200	26	3775257
3.88400	23	3775280
3.88600	20	3775300
3.88800	22	3775322
3.89000	15	3775337
3.89200	27	3775364
3.89400	26	3775390
3.89600	26	3775416
3.89800	26	3775442
3.90000	31	3775473
3.90200	27	3775500
3.90400	23	3775523
3.90600	24	3775547
3.90800	25	3775572
3.91000	23	3775595
3.91200	26	3775621
3.91400	19	3775640
3.91600	26	3775666
3.91800	27	3775693
3.92000	30	3775723
3.92200	14	3775737
3.92400	29	3775766
3.92600	18	3775784
3.92800	30	3775814
3.93000	16	3775830
3.93200	18	3775848
3.93400	19	3775867
3.93600	25	3775892
3.93800	25	3775917
3.94000	17	3775934
3.94200	13	3775947
3.94400	26	3775973
3.94600	26	3775999
3.94800	27	3776026
3.95000	19	3776045
3.95200	17	3776062
3.95400	24	3776086
3.95600	16	3776102
3.95800	20	3776122
3.96000	18	3776140
3.96200	21	3776161
3.96400	20	3776181
3.96600	31	3776212
3.96800	15	3776227
3.97000	21	3776248
3.97200	23	3776271
3.97400	20	3776291
3.97600	26	3776317
3.97800	16	3776333
3.98000	17	3776350
3.98200	17	3776367
3.98400	26	3776393
3.98600	18	3776411
3.98800	21	3776432
3.99000	27	3776459
3.99200	11	3776470
3.99400	21	3776491
3.99600	26	3776517
3.99800	20	3776537
4.00000	19	3776556
4.00200	22	3776578
4.00400	17	3776595
4.00600	17	3776612
4.00800	18	3776630
4.01000	27	3776657
4.01200	24	3776681
4.01400	20	3776701
4.01600	27	3776728
4.01800	17	3776745
4.02000	24	3776769
4.02200	25	3776794
4.02400	12	3776806
4.02600	16	3776822
4.02800	21	3776843
4.03000	12	3776855
4.03200	26	3776881
4.03400	22	3776903
4.03600	26	3776929
4.03800	16	3776945
4.04000	15	3776960
4.04200	13	3776973
4.04400	22	3776995
4.04600	19	3777014
4.04800	21	3777035
4.05000	15	3777050
4.05200	25	3777075
4.05400	22	3777097
4.05600	19	3777116
4.05800	23	3777139
4.06000	26	3777165
4.06200	25	3777190
4.06400	20	3777210
4.06600	23	3777233
4.06800	16	3777249
4.07000	27	3777276
4.07200	27	3777303
4.07400	19	3777322
4.07600	18	3777340
4.07800	15	3777355
4.08000	23	3777378
4.08200	16	3777394
4.08400	20	3777414
4.08600	16	3777430
4.08800	24	3777454
4.09000	13	3777467
4.09200	20	3777487
4.09400	18	3777505
4.09600	15	3777520
4.09800	19	3777539
4.10000	11	3777550
4.10200	17	3777567
4.10400	20	3777587
4.10600	14	3777601
4.10800	15	3777616
4.11000	18	3777634
4.11200	23	3777657
4.11400	19	3777676
4.11600	21	3777697
4.11800	19	3777716
4.12000	27	3777743
4.12200	19	3777762
4.12400	20	3777782
4.12600	11	3777793
4.12800	16	3777809
4.13000	14	3777823
4.13200	20	3777843
4.13400	19	3777862
4.13600	13	3777875
4.13800	17	3777892
4.14000	20	3777912
4.14200	16	3777928
4.14400	11	3777939
4.14600	19	3777958
4.14800	20	3777978
4.15000	14	3777992
4.15200	15	3778007
4.15400	15	3778022
4.15600	19	3778041
4.15800	20	3778061
4.16000	14	3778075
4.16200	16	3778091
4.16400	12	3778103
4.16600	25	3778128
4.16800	15	3778143
4.17000	12	3778155
4.17200	19	3778174
4.17400	18	3778192
4.17600	18	3778210
4.17800	17	3778227
4.18000	24	3778251
4.18200	19	3778270
4.18400	12	3778282
4.18600	11	3778293
4.18800	19	3778312
4.19000	14	3778326
4.19200	12	3778338
4.19400	22	3778360
4.19600	10	3778370
4.19800	12	3778382
4.20000	12	3778394
4.20200	14	3778408
4.20400	15	3778423
4.20600	22	3778445
4.20800	12	3778457
4.21000	14	3778471
4.21200	7	3778478
4.21400	25	3778503
4.21600	17	3778520
4.21800	15	3778535
4.22000	15	3778550
4.22200	14	3778564
4.22400	13	3778577
4.22600	15	3778592
4.22800	15	3778607
4.23000	11	3778618
4.23200	17	3778635
4.23400	13	3778648
4.23600	17	3778665
4.23800	7	3778672
4.24000	13	3778685
4.24200	15	3778700
4.24400	26	3778726
4.24600	7	3778733
4.24800	12	3778745
4.25000	17	3778762
4.25200	17	3778779
4.25400	9	3778788
4.25600	13	3778801
4.25800	10	3778811
4.26000	9	3778820
4.26200	18	3778838
4.26400	12	3778850
4.26600	15	3778865
4.26800	15	3778880
4.27000	19	3778899
4.27200	19	3778918
4.27400	20	3778938
4.27600	11	3778949
4.27800	14	3778963
4.28000	13	3778976
4.28200	13	3778989
4.28400	14	3779003
4.28600	13	3779016
4.28800	17	3779033
4.29000	13	3779046
4.29200	9	3779055
4.29400	11	3779066
4.29600	10	3779076
4.29800	10	3779086
4.30000	20	3779106
4.30200	12	3779118
4.30400	18	3779136
4.30600	13	3779149
4.30800	22	3779171
4.31000	16	3779187
4.31200	11	3779198
4.31400	15	3779213
4.31600	8	3779221
4.31800	15	3779236
4.32000	18	3779254
4.32200	6	3779260
4.32400	18	3779278
4.32600	11	3779289
4.32800	11	3779300
4.33000	18	3779318
4.33200	14	3779332
4.33400	13	3779345
4.33600	9	3779354
4.33800	21	3779375
4.34000	18	3779393
4.34200	17	3779410
4.34400	9	3779419
4.34600	8	3779427
4.34800	13	3779440
4.35000	11	3779451
4.35200	13	3779464
4.35400	14	3779478
4.35600	10	3779488
4.35800	11	3779499
4.36000	19	3779518
4.36200	6	3779524
4.36400	10	3779534
4.36600	12	3779546
4.36800	13	3779559
4.37000	11	3779570
4.37200	10	3779580
4.37400	10	3779590
4.37600	19	3779609
4.37800	6	3779615
4.38000	16	3779631
4.38200	13	3779644
4.38400	7	3779651
4.38600	13	3779664
4.38800	16	3779680
4.39000	10	3779690
4.39200	13	3779703
4.39400	7	3779710
4.39600	12	3779722
4.39800	12	3779734
4.40000	7	3779741
4.40200	14	3779755
4.40400	5	3779760
4.40600	8	3779768
4.40800	17	3779785
4.41000	13	3779798
4.41200	16	3779814
4.41400	15	3779829
4.41600	12	3779841
4.41800	14	3779855
4.42000	10	3779865
4.42200	11	3779876
4.42400	10	3779886
4.42600	13	3779899
4.42800	11	3779910
4.43000	10	3779920
4.43200	14	3779934
4.43400	12	3779946
4.43600	8	3779954
4.43800	13	3779967
4.44000	6	3779973
4.44200	8	3779981
4.44400	4	3779985
4.44600	10	3779995
4.44800	10	3780005
4.45000	11	3780016
4.45200	11	3780027
4.45400	10	3780037
4.45600	9	3780046
4.45800	15	3780061
4.46000	11	3780072
4.46200	15	3780087
4.46400	12	3780099
4.46600	15	3780114
4.46800	11	3780125
4.47000	16	3780141
4.47200	6	3780147
4.47400	14	3780161
4.47600	8	3780169
4.47800	10	3780179
4.48000	7	3780186
4.48200	11	3780197
4.48400	9	3780206
4.48600	11	3780217
4.48800	8	3780225
4.49000	12	3780237
4.49200	15	3780252
4.49400	11	3780263
4.49600	8	3780271
4.49800	14	3780285
4.50000	15	3780300
4.50200	13	3780313
4.50400	8	3780321
4.50600	9	3780330
4.50800	10	3780340
4.51000	11	3780351
4.51200	10	3780361
4.51400	10	3780371
4.51600	11	3780382
4.51800	7	3780389
4.52000	11	3780400
4.52200	11	3780411
4.52400	6	3780417
4.52600	10	3780427
4.52800	10	3780437
4.53000	12	3780449
4.53200	7	3780456
4.53400	8	3780464
4.53600	14	3780478
4.53800	5	3780483
4.54000	8	3780491
4.54200	18	3780509
4.54400	7	3780516
4.54600	5	3780521
4.54800	10	3780531
4.55000	10	3780541
4.55200	11	3780552
4.55400	13	3780565
4.55600	8	3780573
4.55800	11	3780584
4.56000	9	3780593
4.56200	9	3780602
4.56400	11	3780613
4.56600	13	3780626
4.56800	10	3780636
4.57000	8	3780644
4.57200	13	3780657
4.57400	7	3780664
4.57600	13	3780677
4.57800	11	3780688
4.58000	13	3780701
4.58200	9	3780710
4.58400	10	3780720
4.58600	10	3780730
4.58800	7	3780737
4.59000	6	3780743
4.59200	10	3780753
4.59400	8	3780761
4.59600	7	3780768
4.59800	13	3780781
4.60000	10	3780791
4.60200	13	3780804
4.60400	9	3780813
4.60600	8	3780821
4.60800	10	3780831
4.61000	10	3780841
4.61200	6	3780847
4.61400	10	3780857
4.61600	6	3780863
4.61800	8	3780871
4.62000	10	3780881
4.62200	8	3780889
4.62400	11	3780900
4.62600	9	3780909
4.62800	13	3780922
4.63000	5	3780927
4.63200	9	3780936
4.63400	11	3780947
4.63600	10	3780957
4.63800	11	3780968
4.64000	15	3780983
4.64200	8	3780991
4.64400	5	3780996
4.64600	6	3781002
4.64800	7	3781009
4.65000	11	3781020
4.65200	8	3781028
4.65400	8	3781036
4.65600	10	3781046
4.65800	9	3781055
4.66000	9	3781064
4.66200	10	3781074
4.66400	7	3781081
4.66600	8	3781089
4.66800	8	3781097
4.67000	9	3781106
4.67200	6	3781112
4.67400	5	3781117
4.67600	10	3781127
4.67800	8	3781135
4.68000	6	3781141
4.68200	11	3781152
4.68400	6	3781158
4.68600	9	3781167
4.68800	7	3781174
4.69000	10	3781184
4.69200	8	3781192
4.69400	7	3781199
4.69600	10	3781209
4.69800	9	3781218
4.70000	12	3781230
4.70200	4	3781234
4.70400	12	3781246
4.70600	9	3781255
4.70800	5	3781260
4.71000	16	3781276
4.71200	6	3781282
4.71400	7	3781289
4.71600	5	3781294
4.71800	8	3781302
4.72000	7	3781309
4.72200	7	3781316
4.72400	8	3781324
4.72600	11	3781335
4.72800	7	3781342
4.73000	7	3781349
4.73200	7	3781356
4.73400	7	3781363
4.73600	9	3781372
4.73800	3	3781375
4.74000	5	3781380
4.74200	5	3781385
4.74400	7	3781392
4.74600	9	3781401
4.74800	8	3781409
4.75000	8	3781417
4.75200	6	3781423
4.75400	8	3781431
4.75600	12	3781443
4.75800	7	3781450
4.76000	13	3781463
4.76200	9	3781472
4.76400	5	3781477
4.76600	3	3781480
4.76800	5	3781485
4.77000	8	3781493
4.77200	10	3781503
4.77400	4	3781507
4.77600	11	3781518
4.77800	9	3781527
4.78000	10	3781537
4.78200	13	3781550
4.78400	6	3781556
4.78600	7	3781563
4.78800	12	3781575
4.79000	6	3781581
4.79200	8	3781589
4.79400	8	3781597
4.79600	6	3781603
4.79800	11	3781614
4.80000	5	3781619
4.80200	10	3781629
4.80400	7	3781636
4.80600	9	3781645
4.80800	7	3781652
4.81000	8	3781660
4.81200	14	3781674
4.81400	6	3781680
4.81600	2	3781682
4.81800	7	3781689
4.82000	5	3781694
4.82200	9	3781703
4.82400	7	3781710
4.82600	12	3781722
4.82800	8	3781730
4.83000	2	3781732
4.83200	8	3781740
4.83400	9	3781749
4.83600	6	3781755
4.83800	8	3781763
4.84000	12	3781775
4.84200	11	3781786
4.84400	3	3781789
4.84600	4	3781793
4.84800	10	3781803
4.85000	12	3781815
4.85200	7	3781822
4.85400	12	3781834
4.85600	5	3781839
4.85800	6	3781845
4.86000	6	3781851
4.86200	8	3781859
4.86400	10	3781869
4.86600	10	3781879
4.86800	12	3781891
4.87000	10	3781901
4.87200	8	3781909
4.87400	8	3781917
4.87600	6	3781923
4.87800	7	3781930
4.88000	7	3781937
4.88200	6	3781943
4.88400	3	3781946
4.88600	12	3781958
4.88800	8	3781966
4.89000	6	3781972
4.89200	10	3781982
4.89400	3	3781985
4.89600	2	3781987
4.89800	4	3781991
4.90000	10	3782001
4.90200	7	3782008
4.90400	8	3782016
4.90600	6	3782022
4.90800	3	3782025
4.91000	4	3782029
4.91200	7	3782036
4.91400	6	3782042
4.91600	11	3782053
4.91800	6	3782059
4.92000	8	3782067
4.92200	5	3782072
4.92400	7	3782079
4.92600	6	3782085
4.92800	3	3782088
4.93000	8	3782096
4.93200	6	3782102
4.93400	5	3782107
4.93600	7	3782114
4.93800	6	3782120
4.94000	7	3782127
4.94200	4	3782131
4.94400	10	3782141
4.94600	10	3782151
4.94800	6	3782157
4.95000	9	3782166
4.95200	10	3782176
4.95400	11	3782187
4.95600	6	3782193
4.95800	6	3782199
4.96000	7	3782206
4.96200	5	3782211
4.96400	5	3782216
4.96600	9	3782225
4.96800	6	3782231
4.97000	7	3782238
4.97200	11	3782249
4.97400	5	3782254
4.97600	3	3782257
4.97800	10	3782267
4.98000	5	3782272
4.98200	5	3782277
4.98400	9	3782286
4.98600	9	3782295
4.98800	9	3782304
4.99000	8	3782312
4.99200	7	3782319
4.99400	9	3782328
4.99600	4	3782332
4.99800	9	3782341
5.00000	3	3782344
5.00200	6	3782350
5.00400	9	3782359
5.00600	8	3782367
5.00800	10	3782377
5.01000	8	3782385
5.01200	5	3782390
5.01400	5	3782395
5.01600	7	3782402
5.01800	7	3782409
5.02000	3	3782412
5.02200	12	3782424
5.02400	7	3782431
5.02600	9	3782440
5.02800	8	3782448
5.03000	6	3782454
5.03200	7	3782461
5.03400	3	3782464
5.03600	5	3782469
5.03800	7	3782476
5.04000	1	3782477
5.04200	5	3782482
5.04400	5	3782487
5.04600	6	3782493
5.04800	6	3782499
5.05000	4	3782503
5.05200	5	3782508
5.05400	6	3782514
5.05600	3	3782517
5.05800	6	3782523
5.06000	6	3782529
5.06200	4	3782533
5.06400	5	3782538
5.06600	7	3782545
5.06800	7	3782552
5.07000	4	3782556
5.07200	6	3782562
5.07400	11	3782573
5.07600	6	3782579
5.07800	5	3782584
5.08000	7	3782591
5.08200	3	3782594
5.08400	9	3782603
5.08600	3	3782606
5.08800	4	3782610
5.09000	7	3782617
5.09200	7	3782624
5.09400	4	3782628
5.09600	4	3782632
5.09800	9	3782641
5.10000	8	3782649
5.10200	5	3782654
5.10400	6	3782660
5.10600	3	3782663
5.10800	4	3782667
5.11000	4	3782671
5.11200	8	3782679
5.11400	6	3782685
5.11600	2	3782687
5.11800	5	3782692
5.12000	6	3782698
5.12200	7	3782705
5.12400	2	3782707
5.12600	4	3782711
5.12800	5	3782716
5.13000	4	3782720
5.13200	7	3782727
5.13400	3	3782730
5.13600	9	3782739
5.13800	4	3782743
5.14000	5	3782748
5.14200	3	3782751
5.14400	6	3782757
5.14600	3	3782760
5.14800	6	3782766
5.15000	3	3782769
5.15200	7	3782776
5.15400	4	3782780
5.15600	3	3782783
5.15800	4	3782787
5.16000	4	3782791
5.16200	3	3782794
5.16400	10	3782804
5.16600	2	3782806
5.16800	1	3782807
5.17000	4	3782811
5.17200	6	3782817
5.17400	4	3782821
5.17600	5	3782826
5.17800	5	3782831
5.18000	10	3782841
5.18200	4	3782845
5.18400	6	3782851
5.18600	1	3782852
5.18800	2	3782854
5.19000	3	3782857
5.19200	1	3782858
5.19400	3	3782861
5.19600	5	3782866
5.19800	6	3782872
5.20000	2	3782874
5.20200	5	3782879
5.20400	3	3782882
5.20600	5	3782887
5.20800	6	3782893
5.21000	4	3782897
5.21200	1	3782898
5.21400	6	3782904
5.21600	7	3782911
5.21800	9	3782920
5.22000	6	3782926
5.22200	5	3782931
5.22400	0	3782931
5.22600	6	3782937
5.22800	5	3782942
5.23000	9	3782951
5.23200	6	3782957
5.23400	5	3782962
5.23600	6	3782968
5.23800	2	3782970
5.24000	8	3782978
5.24200	5	3782983
5.24400	4	3782987
5.24600	6	3782993
5.24800	2	3782995
5.25000	3	3782998
5.25200	3	3783001
5.25400	6	3783007
5.25600	4	3783011
5.25800	2	3783013
5.26000	6	3783019
5.26200	3	3783022
5.26400	3	3783025
5.26600	1	3783026
5.26800	1	3783027
5.27000	7	3783034
5.27200	4	3783038
5.27400	4	3783042
5.27600	1	3783043
5.27800	3	3783046
5.28000	6	3783052
5.28200	8	3783060
5.28400	7	3783067
5.28600	4	3783071
5.28800	6	3783077
5.29000	3	3783080
5.29200	5	3783085
5.29400	3	3783088
5.29600	4	3783092
5.29800	1	3783093
5.30000	8	3783101
5.30200	2	3783103
5.30400	4	3783107
5.30600	5	3783112
5.30800	7	3783119
5.31000	7	3783126
5.31200	3	3783129
5.31400	1	3783130
5.31600	4	3783134
5.31800	6	3783140
5.32000	5	3783145
5.32200	9	3783154
5.32400	2	3783156
5.32600	3	3783159
5.32800	3	3783162
5.33000	4	3783166
5.33200	4	3783170
5.33400	5	3783175
5.33600	7	3783182
5.33800	10	3783192
5.34000	3	3783195
5.34200	4	3783199
5.34400	2	3783201
5.34600	1	3783202
5.34800	8	3783210
5.35000	11	3783221
5.35200	7	3783228
5.35400	6	3783234
5.35600	6	3783240
5.35800	2	3783242
5.36000	2	3783244
5.36200	2	3783246
5.36400	10	3783256
5.36600	4	3783260
5.36800	3	3783263
5.37000	4	3783267
5.37200	6	3783273
5.37400	2	3783275
5.37600	3	3783278
5.37800	6	3783284
5.38000	3	3783287
5.38200	6	3783293
5.38400	2	3783295
5.38600	7	3783302
5.38800	2	3783304
5.39000	5	3783309
5.39200	2	3783311
5.39400	6	3783317
5.39600	3	3783320
5.39800	4	3783324
5.40000	3	3783327
5.40200	4	3783331
5.40400	4	3783335
5.40600	1	3783336
5.40800	2	3783338
5.41000	2	3783340
5.41200	3	3783343
5.41400	10	3783353
5.41600	5	3783358
5.41800	6	3783364
5.42000	1	3783365
5.42200	4	3783369
5.42400	3	3783372
5.42600	2	3783374
5.42800	5	3783379
5.43000	3	3783382
5.43200	2	3783384
5.43400	5	3783389
5.43600	6	3783395
5.43800	3	3783398
5.44000	5	3783403
5.44200	2	3783405
5.44400	2	3783407
5.44600	2	3783409
5.44800	2	3783411
5.45000	5	3783416
5.45200	3	3783419
5.45400	6	3783425
5.45600	5	3783430
5.45800	2	3783432
5.46000	2	3783434
5.46200	2	3783436
5.46400	2	3783438
5.46600	2	3783440
5.46800	4	3783444
5.47000	2	3783446
5.47200	1	3783447
5.47400	3	3783450
5.47600	4	3783454
5.47800	3	3783457
5.48000	7	3783464
5.48200	1	3783465
5.48400	2	3783467
5.48600	1	3783468
5.48800	3	3783471
5.49000	2	3783473
5.49200	5	3783478
5.49400	5	3783483
5.49600	1	3783484
5.49800	1	3783485
5.50000	2	3783487
5.50200	5	3783492
5.50400	2	3783494
5.50600	1	3783495
5.50800	3	3783498
5.51000	4	3783502
5.51200	2	3783504
5.51400	1	3783505
5.51600	1	3783506
5.51800	2	3783508
5.52000	1	3783509
5.52200	4	3783513
5.52400	2	3783515
5.52600	3	3783518
5.52800	5	3783523
5.53000	4	3783527
5.53200	2	3783529
5.53400	3	3783532
5.53600	5	3783537
5.53800	2	3783539
5.54000	3	3783542
5.54200	3	3783545
5.54400	1	3783546
5.54600	0	3783546
5.54800	2	3783548
5.55000	3	3783551
5.55200	3	3783554
5.55400	6	3783560
5.55600	11	3783571
5.55800	4	3783575
5.56000	5	3783580
5.56200	2	3783582
5.56400	2	3783584
5.56600	6	3783590
5.56800	1	3783591
5.57000	4	3783595
5.57200	2	3783597
5.57400	1	3783598
5.57600	1	3783599
5.57800	4	3783603
5.58000	3	3783606
5.58200	4	3783610
5.58400	2	3783612
5.58600	5	3783617
5.58800	5	3783622
5.59000	4	3783626
5.59200	5	3783631
5.59400	4	3783635
5.59600	6	3783641
5.59800	4	3783645
5.60000	2	3783647
5.60200	2	3783649
5.60400	3	3783652
5.60600	4	3783656
5.60800	2	3783658
5.61000	4	3783662
5.61200	4	3783666
5.61400	2	3783668
5.61600	2	3783670
5.61800	2	3783672
5.62000	1	3783673
5.62200	5	3783678
5.62400	5	3783683
5.62600	3	3783686
5.62800	1	3783687
5.63000	2	3783689
5.63200	3	3783692
5.63400	0	3783692
5.63600	2	3783694
5.63800	0	3783694
5.64000	1	3783695
5.64200	3	3783698
5.64400	3	3783701
5.64600	3	3783704
5.64800	3	3783707
5.65000	2	3783709
5.65200	4	3783713
5.65400	5	3783718
5.65600	2	3783720
5.65800	2	3783722
5.66000	2	3783724
5.66200	7	3783731
5.66400	1	3783732
5.66600	3	3783735
5.66800	7	3783742
5.67000	4	3783746
5.67200	2	3783748
5.67400	5	3783753
5.67600	4	3783757
5.67800	3	3783760
5.68000	1	3783761
5.68200	4	3783765
5.68400	6	3783771
5.68600	2	3783773
5.68800	5	3783778
5.69000	4	3783782
5.69200	1	3783783
5.69400	3	3783786
5.69600	3	3783789
5.69800	5	3783794
5.70000	1	3783795
5.70200	2	3783797
5.70400	1	3783798
5.70600	0	3783798
5.70800	2	3783800
5.71000	3	3783803
5.71200	3	3783806
5.71400	6	3783812
5.71600	5	3783817
5.71800	1	3783818
5.72000	0	3783818
5.72200	3	3783821
5.72400	6	3783827
5.72600	2	3783829
5.72800	4	3783833
5.73000	3	3783836
5.73200	0	3783836
5.73400	3	3783839
5.73600	4	3783843
5.73800	5	3783848
5.74000	1	3783849
5.74200	4	3783853
5.74400	3	3783856
5.74600	3	3783859
5.74800	2	3783861
5.75000	4	3783865
5.75200	2	3783867
5.75400	2	3783869
5.75600	5	3783874
5.75800	2	3783876
5.76000	2	3783878
5.76200	3	3783881
5.76400	2	3783883
5.76600	1	3783884
5.76800	3	3783887
5.77000	2	3783889
5.77200	4	3783893
5.77400	5	3783898
5.77600	6	3783904
5.77800	4	3783908
5.78000	3	3783911
5.78200	0	3783911
5.78400	1	3783912
5.78600	3	3783915
5.78800	3	3783918
5.79000	2	3783920
5.79200	2	3783922
5.79400	2	3783924
5.79600	0	3783924
5.79800	2	3783926
5.80000	4	3783930
5.80200	2	3783932
5.80400	5	3783937
5.80600	4	3783941
5.80800	3	3783944
5.81000	3	3783947
5.81200	0	3783947
5.81400	0	3783947
5.81600	2	3783949
5.81800	3	3783952
5.82000	1	3783953
5.82200	6	3783959
5.82400	1	3783960
5.82600	4	3783964
5.82800	1	3783965
5.83000	2	3783967
5.83200	4	3783971
5.83400	2	3783973
5.83600	3	3783976
5.83800	2	3783978
5.84000	4	3783982
5.84200	3	3783985
5.84400	1	3783986
5.84600	1	3783987
5.84800	3	3783990
5.85000	2	3783992
5.85200	1	3783993
5.85400	1	3783994
5.85600	1	3783995
5.85800	2	3783997
5.86000	10	3784007
5.86200	5	3784012
5.86400	4	3784016
5.86600	3	3784019
5.86800	3	3784022
5.87000	5	3784027
5.87200	4	3784031
5.87400	4	3784035
5.87600	2	3784037
5.87800	3	3784040
5.88000	2	3784042
5.88200	3	3784045
5.88400	2	3784047
5.88600	2	3784049
5.88800	8	3784057
5.89000	2	3784059
5.89200	2	3784061
5.89400	5	3784066
5.89600	2	3784068
5.89800	2	3784070
5.90000	1	3784071
5.90200	2	3784073
5.90400	2	3784075
5.90600	1	3784076
5.90800	1	3784077
5.91000	3	3784080
5.91200	0	3784080
5.91400	0	3784080
5.91600	3	3784083
5.91800	3	3784086
5.92000	1	3784087
5.92200	3	3784090
5.92400	1	3784091
5.92600	1	3784092
5.92800	2	3784094
5.93000	3	3784097
5.93200	1	3784098
5.93400	2	3784100
5.93600	3	3784103
5.93800	0	3784103
5.94000	3	3784106
5.94200	1	3784107
5.94400	3	3784110
5.94600	2	3784112
5.94800	2	3784114
5.95000	1	3784115
5.95200	1	3784116
5.95400	5	3784121
5.95600	2	3784123
5.95800	1	3784124
5.96000	2	3784126
5.96200	1	3784127
5.96400	1	3784128
5.96600	1	3784129
5.96800	2	3784131
5.97000	3	3784134
5.97200	0	3784134
5.97400	1	3784135
5.97600	2	3784137
5.97800	2	3784139
5.98000	3	3784142
5.98200	0	3784142
5.98400	1	3784143
5.98600	2	3784145
5.98800	1	3784146
5.99000	1	3784147
5.99200	3	3784150
5.99400	3	3784153
5.99600	0	3784153
5.99800	1	3784154
6.00000	1	3784155
6.00200	3	3784158
6.00400	2	3784160
6.00600	1	3784161
6.00800	4	3784165
6.01000	1	3784166
6.01200	3	3784169
6.01400	1	3784170
6.01600	1	3784171
6.01800	1	3784172
6.02000	3	3784175
6.02200	2	3784177
6.02400	3	3784180
6.02600	2	3784182
6.02800	6	3784188
6.03000	0	3784188
6.03200	2	3784190
6.03400	3	3784193
6.03600	2	3784195
6.03800	0	3784195
6.04000	2	3784197
6.04200	0	3784197
6.04400	0	3784197
6.04600	4	3784201
6.04800	3	3784204
6.05000	5	3784209
6.05200	3	3784212
6.05400	3	3784215
6.05600	2	3784217
6.05800	0	3784217
6.06000	1	3784218
6.06200	2	3784220
6.06400	2	3784222
6.06600	1	3784223
6.06800	3	3784226
6.07000	0	3784226
6.07200	4	3784230
6.07400	2	3784232
6.07600	3	3784235
6.07800	2	3784237
6.08000	2	3784239
6.08200	3	3784242
6.08400	0	3784242
6.08600	3	3784245
6.08800	0	3784245
6.09000	2	3784247
6.09200	2	3784249
6.09400	1	3784250
6.09600	2	3784252
6.09800	5	3784257
6.10000	2	3784259
6.10200	2	3784261
6.10400	3	3784264
6.10600	3	3784267
6.10800	0	3784267
6.11000	0	3784267
6.11200	2	3784269
6.11400	2	3784271
6.11600	2	3784273
6.11800	1	3784274
6.12000	0	3784274
6.12200	0	3784274
6.12400	2	3784276
6.12600	3	3784279
6.12800	3	3784282
6.13000	2	3784284
6.13200	1	3784285
6.13400	0	3784285
6.13600	1	3784286
6.13800	1	3784287
6.14000	0	3784287
6.14200	1	3784288
6.14400	0	3784288
6.14600	1	3784289
6.14800	3	3784292
6.15000	2	3784294
6.15200	2	3784296
6.15400	0	3784296
6.15600	3	3784299
6.15800	4	3784303
6.16000	0	3784303
6.16200	2	3784305
6.16400	2	3784307
6.16600	0	3784307
6.16800	0	3784307
6.17000	0	3784307
6.17200	2	3784309
6.17400	2	3784311
6.17600	1	3784312
6.17800	2	3784314
6.18000	1	3784315
6.18200	2	3784317
6.18400	2	3784319
6.18600	1	3784320
6.18800	1	3784321
6.19000	3	3784324
6.19200	4	3784328
6.19400	1	3784329
6.19600	1	3784330
6.19800	1	3784331
6.20000	0	3784331
6.20200	6	3784337
6.20400	3	3784340
6.20600	0	3784340
6.20800	3	3784343
6.21000	1	3784344
6.21200	3	3784347
6.21400	3	3784350
6.21600	2	3784352
6.21800	2	3784354
6.22000	2	3784356
6.22200	1	3784357
6.22400	3	3784360
6.22600	3	3784363
6.22800	1	3784364
6.23000	4	3784368
6.23200	2	3784370
6.23400	0	3784370
6.23600	0	3784370
6.23800	4	3784374
6.24000	1	3784375
6.24200	2	3784377
6.24400	2	3784379
6.24600	2	3784381
6.24800	2	3784383
6.25000	3	3784386
6.25200	1	3784387
6.25400	0	3784387
6.25600	0	3784387
6.25800	1	3784388
6.26000	2	3784390
6.26200	1	3784391
6.26400	3	3784394
6.26600	0	3784394
6.26800	2	3784396
6.27000	0	3784396
6.27200	4	3784400
6.27400	0	3784400
6.27600	1	3784401
6.27800	1	3784402
6.28000	1	3784403
6.28200	1	3784404
6.28400	1	3784405
6.28600	6	3784411
6.28800	1	3784412
6.29000	0	3784412
6.29200	3	3784415
6.29400	1	3784416
6.29600	2	3784418
6.29800	0	3784418
6.30000	3	3784421
6.30200	1	3784422
6.30400	2	3784424
6.30600	3	3784427
6.30800	1	3784428
6.31000	2	3784430
6.31200	0	3784430
6.31400	1	3784431
6.31600	0	3784431
6.31800	2	3784433
6.32000	1	3784434
6.32200	4	3784438
6.32400	0	3784438
6.32600	1	3784439
6.32800	1	3784440
6.33000	2	3784442
6.33200	1	3784443
6.33400	1	3784444
6.33600	1	3784445
6.33800	1	3784446
6.34000	3	3784449
6.34200	2	3784451
6.34400	2	3784453
6.34600	0	3784453
6.34800	1	3784454
6.35000	4	3784458
6.35200	1	3784459
6.35400	4	3784463
6.35600	3	3784466
6.35800	3	3784469
6.36000	4	3784473
6.36200	0	3784473
6.36400	1	3784474
6.36600	0	3784474
6.36800	1	3784475
6.37000	1	3784476
6.37200	1	3784477
6.37400	1	3784478
6.37600	2	3784480
6.37800	2	3784482
6.38000	2	3784484
6.38200	5	3784489
6.38400	1	3784490
6.38600	0	3784490
6.38800	2	3784492
6.39000	1	3784493
6.39200	3	3784496
6.39400	0	3784496
6.39600	1	3784497
6.39800	2	3784499
6.40000	1	3784500
