#\delta	Number of cells	Cumulative
6.45600	3	2457427
6.45800	3	2457430
6.46000	3	2457433
6.46200	3	2457436
6.46400	4	2457440
6.46600	5	2457445
6.46800	2	2457447
6.47000	2	2457449
6.47200	5	2457454
6.47400	1	2457455
6.47600	4	2457459
6.47800	2	2457461
6.48000	5	2457466
6.48200	3	2457469
6.48400	1	2457470
6.48600	4	2457474
6.48800	7	2457481
6.49000	2	2457483
6.49200	3	2457486
6.49400	2	2457488
6.49600	3	2457491
6.49800	3	2457494
6.50000	4	2457498
6.50200	2	2457500
6.50400	5	2457505
6.50600	5	2457510
6.50800	6	2457516
6.51000	5	2457521
6.51200	2	2457523
6.51400	4	2457527
6.51600	5	2457532
6.51800	8	2457540
6.52000	3	2457543
6.52200	3	2457546
6.52400	5	2457551
6.52600	2	2457553
6.52800	2	2457555
6.53000	1	2457556
6.53200	1	2457557
6.53400	2	2457559
6.53600	4	2457563
6.53800	2	2457565
6.54000	3	2457568
6.54200	0	2457568
6.54400	3	2457571
6.54600	5	2457576
6.54800	2	2457578
6.55000	8	2457586
6.55200	4	2457590
6.55400	2	2457592
6.55600	4	2457596
6.55800	4	2457600
6.56000	1	2457601
6.56200	3	2457604
6.56400	2	2457606
6.56600	7	2457613
6.56800	2	2457615
6.57000	2	2457617
6.57200	1	2457618
6.57400	2	2457620
6.57600	3	2457623
6.57800	3	2457626
6.58000	5	2457631
6.58200	5	2457636
6.58400	4	2457640
6.58600	1	2457641
6.58800	3	2457644
6.59000	4	2457648
6.59200	2	2457650
6.59400	3	2457653
6.59600	6	2457659
6.59800	6	2457665
6.60000	8	2457673
6.60200	2	2457675
6.60400	2	2457677
6.60600	3	2457680
6.60800	5	2457685
6.61000	3	2457688
6.61200	3	2457691
6.61400	4	2457695
6.61600	5	2457700
6.61800	1	2457701
6.62000	2	2457703
6.62200	2	2457705
6.62400	5	2457710
6.62600	7	2457717
6.62800	2	2457719
6.63000	2	2457721
6.63200	1	2457722
6.63400	1	2457723
6.63600	3	2457726
6.63800	3	2457729
6.64000	2	2457731
6.64200	3	2457734
6.64400	2	2457736
6.64600	4	2457740
6.64800	2	2457742
6.65000	3	2457745
6.65200	4	2457749
6.65400	2	2457751
6.65600	9	2457760
6.65800	2	2457762
6.66000	2	2457764
6.66200	4	2457768
6.66400	1	2457769
6.66600	5	2457774
6.66800	2	2457776
6.67000	1	2457777
6.67200	5	2457782
6.67400	3	2457785
6.67600	2	2457787
6.67800	3	2457790
6.68000	5	2457795
6.68200	5	2457800
6.68400	2	2457802
6.68600	3	2457805
6.68800	2	2457807
6.69000	1	2457808
6.69200	3	2457811
6.69400	2	2457813
6.69600	5	2457818
6.69800	3	2457821
6.70000	2	2457823
6.70200	1	2457824
6.70400	0	2457824
6.70600	2	2457826
6.70800	4	2457830
6.71000	2	2457832
6.71200	3	2457835
6.71400	3	2457838
6.71600	4	2457842
6.71800	1	2457843
6.72000	0	2457843
6.72200	6	2457849
6.72400	2	2457851
6.72600	3	2457854
6.72800	2	2457856
6.73000	4	2457860
6.73200	3	2457863
6.73400	2	2457865
6.73600	2	2457867
6.73800	3	2457870
6.74000	4	2457874
6.74200	1	2457875
6.74400	8	2457883
6.74600	3	2457886
6.74800	2	2457888
6.75000	4	2457892
6.75200	4	2457896
6.75400	1	2457897
6.75600	1	2457898
6.75800	2	2457900
6.76000	3	2457903
6.76200	4	2457907
6.76400	4	2457911
6.76600	1	2457912
6.76800	1	2457913
6.77000	5	2457918
6.77200	7	2457925
6.77400	2	2457927
6.77600	4	2457931
6.77800	2	2457933
6.78000	5	2457938
6.78200	3	2457941
6.78400	2	2457943
6.78600	1	2457944
6.78800	1	2457945
6.79000	5	2457950
6.79200	3	2457953
6.79400	4	2457957
6.79600	3	2457960
6.79800	3	2457963
6.80000	1	2457964
6.80200	1	2457965
6.80400	2	2457967
6.80600	3	2457970
6.80800	1	2457971
6.81000	2	2457973
6.81200	2	2457975
6.81400	2	2457977
6.81600	1	2457978
6.81800	3	2457981
6.82000	2	2457983
6.82200	3	2457986
6.82400	5	2457991
6.82600	3	2457994
6.82800	1	2457995
6.83000	4	2457999
6.83200	2	2458001
6.83400	2	2458003
6.83600	3	2458006
6.83800	3	2458009
6.84000	1	2458010
6.84200	0	2458010
6.84400	3	2458013
6.84600	4	2458017
6.84800	1	2458018
6.85000	3	2458021
6.85200	1	2458022
6.85400	2	2458024
6.85600	3	2458027
6.85800	4	2458031
6.86000	1	2458032
6.86200	1	2458033
6.86400	2	2458035
6.86600	6	2458041
6.86800	2	2458043
6.87000	1	2458044
6.87200	3	2458047
6.87400	1	2458048
6.87600	1	2458049
6.87800	1	2458050
6.88000	1	2458051
6.88200	1	2458052
6.88400	1	2458053
6.88600	2	2458055
6.88800	1	2458056
6.89000	2	2458058
6.89200	2	2458060
6.89400	1	2458061
6.89600	3	2458064
6.89800	5	2458069
6.90000	3	2458072
6.90200	4	2458076
6.90400	4	2458080
6.90600	1	2458081
6.90800	2	2458083
6.91000	5	2458088
6.91200	2	2458090
6.91400	1	2458091
6.91600	3	2458094
6.91800	0	2458094
6.92000	1	2458095
6.92200	2	2458097
6.92400	0	2458097
6.92600	1	2458098
6.92800	2	2458100
6.93000	4	2458104
6.93200	4	2458108
6.93400	1	2458109
6.93600	0	2458109
6.93800	0	2458109
6.94000	1	2458110
6.94200	2	2458112
6.94400	3	2458115
6.94600	3	2458118
6.94800	3	2458121
6.95000	1	2458122
6.95200	2	2458124
6.95400	5	2458129
6.95600	1	2458130
6.95800	4	2458134
6.96000	0	2458134
6.96200	2	2458136
6.96400	2	2458138
6.96600	3	2458141
6.96800	4	2458145
6.97000	6	2458151
6.97200	0	2458151
6.97400	3	2458154
6.97600	2	2458156
6.97800	2	2458158
6.98000	1	2458159
6.98200	1	2458160
6.98400	3	2458163
6.98600	4	2458167
6.98800	1	2458168
6.99000	1	2458169
6.99200	3	2458172
6.99400	2	2458174
6.99600	1	2458175
6.99800	5	2458180
