#\delta	Number of cells	Cumulative
6.63400	7	1652288
6.63600	8	1652296
6.63800	6	1652302
6.64000	6	1652308
6.64200	12	1652320
6.64400	5	1652325
6.64600	12	1652337
6.64800	5	1652342
6.65000	5	1652347
6.65200	10	1652357
6.65400	6	1652363
6.65600	15	1652378
6.65800	7	1652385
6.66000	6	1652391
6.66200	10	1652401
6.66400	6	1652407
6.66600	10	1652417
6.66800	6	1652423
6.67000	4	1652427
6.67200	12	1652439
6.67400	7	1652446
6.67600	9	1652455
6.67800	9	1652464
6.68000	12	1652476
6.68200	8	1652484
6.68400	4	1652488
6.68600	9	1652497
6.68800	3	1652500
6.69000	3	1652503
6.69200	6	1652509
6.69400	10	1652519
6.69600	14	1652533
6.69800	8	1652541
6.70000	5	1652546
6.70200	4	1652550
6.70400	5	1652555
6.70600	7	1652562
6.70800	8	1652570
6.71000	9	1652579
6.71200	10	1652589
6.71400	4	1652593
6.71600	10	1652603
6.71800	4	1652607
6.72000	5	1652612
6.72200	9	1652621
6.72400	4	1652625
6.72600	7	1652632
6.72800	8	1652640
6.73000	14	1652654
6.73200	5	1652659
6.73400	5	1652664
6.73600	6	1652670
6.73800	6	1652676
6.74000	7	1652683
6.74200	3	1652686
6.74400	15	1652701
6.74600	7	1652708
6.74800	4	1652712
6.75000	9	1652721
6.75200	8	1652729
6.75400	4	1652733
6.75600	2	1652735
6.75800	3	1652738
6.76000	7	1652745
6.76200	12	1652757
6.76400	7	1652764
6.76600	5	1652769
6.76800	1	1652770
6.77000	9	1652779
6.77200	13	1652792
6.77400	3	1652795
6.77600	9	1652804
6.77800	6	1652810
6.78000	7	1652817
6.78200	9	1652826
6.78400	5	1652831
6.78600	5	1652836
6.78800	2	1652838
6.79000	11	1652849
6.79200	8	1652857
6.79400	9	1652866
6.79600	6	1652872
6.79800	4	1652876
6.80000	6	1652882
6.80200	7	1652889
6.80400	4	1652893
6.80600	8	1652901
6.80800	4	1652905
6.81000	8	1652913
6.81200	5	1652918
6.81400	4	1652922
6.81600	7	1652929
6.81800	3	1652932
6.82000	7	1652939
6.82200	8	1652947
6.82400	10	1652957
6.82600	9	1652966
6.82800	2	1652968
6.83000	9	1652977
6.83200	5	1652982
6.83400	9	1652991
6.83600	8	1652999
6.83800	7	1653006
6.84000	5	1653011
6.84200	2	1653013
6.84400	7	1653020
6.84600	8	1653028
6.84800	10	1653038
6.85000	6	1653044
6.85200	7	1653051
6.85400	6	1653057
6.85600	10	1653067
6.85800	10	1653077
6.86000	2	1653079
6.86200	3	1653082
6.86400	4	1653086
6.86600	12	1653098
6.86800	4	1653102
6.87000	4	1653106
6.87200	4	1653110
6.87400	3	1653113
6.87600	8	1653121
6.87800	5	1653126
6.88000	9	1653135
6.88200	7	1653142
6.88400	6	1653148
6.88600	9	1653157
6.88800	3	1653160
6.89000	6	1653166
6.89200	3	1653169
6.89400	5	1653174
6.89600	4	1653178
6.89800	10	1653188
6.90000	5	1653193
6.90200	8	1653201
6.90400	12	1653213
6.90600	3	1653216
6.90800	8	1653224
6.91000	9	1653233
6.91200	3	1653236
6.91400	7	1653243
6.91600	9	1653252
6.91800	2	1653254
6.92000	6	1653260
6.92200	4	1653264
6.92400	2	1653266
6.92600	5	1653271
6.92800	5	1653276
6.93000	6	1653282
6.93200	10	1653292
6.93400	9	1653301
6.93600	3	1653304
6.93800	6	1653310
6.94000	5	1653315
6.94200	6	1653321
6.94400	5	1653326
6.94600	6	1653332
6.94800	6	1653338
6.95000	5	1653343
6.95200	3	1653346
6.95400	10	1653356
6.95600	4	1653360
6.95800	6	1653366
6.96000	1	1653367
6.96200	4	1653371
6.96400	5	1653376
6.96600	8	1653384
6.96800	9	1653393
6.97000	8	1653401
6.97200	4	1653405
6.97400	7	1653412
6.97600	4	1653416
6.97800	6	1653422
6.98000	4	1653426
6.98200	4	1653430
6.98400	5	1653435
6.98600	5	1653440
6.98800	3	1653443
6.99000	2	1653445
6.99200	3	1653448
6.99400	2	1653450
6.99600	4	1653454
6.99800	12	1653466
