#\delta	Number of cells	Cumulative
6.40400	2	3711887
6.40600	0	3711887
6.40800	2	3711889
6.41000	3	3711892
6.41200	1	3711893
6.41400	0	3711893
6.41600	1	3711894
6.41800	3	3711897
6.42000	0	3711897
6.42200	3	3711900
6.42400	1	3711901
6.42600	2	3711903
6.42800	1	3711904
6.43000	0	3711904
6.43200	3	3711907
6.43400	5	3711912
6.43600	1	3711913
6.43800	1	3711914
6.44000	2	3711916
6.44200	3	3711919
6.44400	1	3711920
6.44600	0	3711920
6.44800	0	3711920
6.45000	2	3711922
6.45200	3	3711925
6.45400	0	3711925
6.45600	0	3711925
6.45800	0	3711925
6.46000	2	3711927
6.46200	2	3711929
6.46400	1	3711930
6.46600	1	3711931
6.46800	0	3711931
6.47000	0	3711931
6.47200	2	3711933
6.47400	0	3711933
6.47600	2	3711935
6.47800	1	3711936
6.48000	4	3711940
6.48200	0	3711940
6.48400	1	3711941
6.48600	3	3711944
6.48800	1	3711945
6.49000	0	3711945
6.49200	1	3711946
6.49400	0	3711946
6.49600	0	3711946
6.49800	0	3711946
6.50000	2	3711948
6.50200	0	3711948
6.50400	2	3711950
6.50600	2	3711952
6.50800	2	3711954
6.51000	1	3711955
6.51200	1	3711956
6.51400	2	3711958
6.51600	1	3711959
6.51800	3	3711962
6.52000	1	3711963
6.52200	1	3711964
6.52400	3	3711967
6.52600	1	3711968
6.52800	0	3711968
6.53000	1	3711969
6.53200	0	3711969
6.53400	2	3711971
6.53600	2	3711973
6.53800	0	3711973
6.54000	2	3711975
6.54200	0	3711975
6.54400	3	3711978
6.54600	2	3711980
6.54800	0	3711980
6.55000	2	3711982
6.55200	1	3711983
6.55400	1	3711984
6.55600	0	3711984
6.55800	1	3711985
6.56000	0	3711985
6.56200	2	3711987
6.56400	1	3711988
6.56600	3	3711991
6.56800	1	3711992
6.57000	0	3711992
6.57200	1	3711993
6.57400	1	3711994
6.57600	0	3711994
6.57800	1	3711995
6.58000	2	3711997
6.58200	1	3711998
6.58400	2	3712000
6.58600	1	3712001
6.58800	2	3712003
6.59000	3	3712006
6.59200	2	3712008
6.59400	2	3712010
6.59600	2	3712012
6.59800	4	3712016
6.60000	3	3712019
6.60200	2	3712021
6.60400	0	3712021
6.60600	1	3712022
6.60800	3	3712025
6.61000	2	3712027
6.61200	1	3712028
6.61400	4	3712032
6.61600	3	3712035
6.61800	0	3712035
6.62000	1	3712036
6.62200	2	3712038
6.62400	3	3712041
6.62600	1	3712042
6.62800	1	3712043
6.63000	1	3712044
6.63200	0	3712044
6.63400	0	3712044
6.63600	1	3712045
6.63800	2	3712047
6.64000	0	3712047
6.64200	1	3712048
6.64400	0	3712048
6.64600	2	3712050
6.64800	0	3712050
6.65000	0	3712050
6.65200	2	3712052
6.65400	1	3712053
6.65600	6	3712059
6.65800	1	3712060
6.66000	1	3712061
6.66200	1	3712062
6.66400	0	3712062
6.66600	1	3712063
6.66800	1	3712064
6.67000	1	3712065
6.67200	2	3712067
6.67400	0	3712067
6.67600	1	3712068
6.67800	1	3712069
6.68000	3	3712072
6.68200	2	3712074
6.68400	1	3712075
6.68600	0	3712075
6.68800	0	3712075
6.69000	1	3712076
6.69200	2	3712078
6.69400	0	3712078
6.69600	3	3712081
6.69800	2	3712083
6.70000	0	3712083
6.70200	1	3712084
6.70400	0	3712084
6.70600	1	3712085
6.70800	0	3712085
6.71000	1	3712086
6.71200	1	3712087
6.71400	1	3712088
6.71600	2	3712090
6.71800	0	3712090
6.72000	0	3712090
6.72200	3	3712093
6.72400	1	3712094
6.72600	1	3712095
6.72800	0	3712095
6.73000	2	3712097
6.73200	2	3712099
6.73400	1	3712100
6.73600	1	3712101
6.73800	1	3712102
6.74000	2	3712104
6.74200	1	3712105
6.74400	3	3712108
6.74600	1	3712109
6.74800	1	3712110
6.75000	3	3712113
6.75200	2	3712115
6.75400	1	3712116
6.75600	0	3712116
6.75800	0	3712116
6.76000	1	3712117
6.76200	1	3712118
6.76400	1	3712119
6.76600	1	3712120
6.76800	0	3712120
6.77000	2	3712122
6.77200	3	3712125
6.77400	0	3712125
6.77600	2	3712127
6.77800	0	3712127
6.78000	5	3712132
6.78200	1	3712133
6.78400	1	3712134
6.78600	0	3712134
6.78800	1	3712135
6.79000	2	3712137
6.79200	1	3712138
6.79400	2	3712140
6.79600	2	3712142
6.79800	2	3712144
6.80000	0	3712144
6.80200	0	3712144
6.80400	1	3712145
6.80600	1	3712146
6.80800	1	3712147
6.81000	2	3712149
6.81200	1	3712150
6.81400	1	3712151
6.81600	1	3712152
6.81800	2	3712154
6.82000	1	3712155
6.82200	2	3712157
6.82400	1	3712158
6.82600	1	3712159
6.82800	1	3712160
6.83000	3	3712163
6.83200	1	3712164
6.83400	0	3712164
6.83600	2	3712166
6.83800	2	3712168
6.84000	1	3712169
6.84200	0	3712169
6.84400	2	3712171
6.84600	1	3712172
6.84800	1	3712173
6.85000	1	3712174
6.85200	1	3712175
6.85400	1	3712176
6.85600	2	3712178
6.85800	4	3712182
6.86000	0	3712182
6.86200	1	3712183
6.86400	2	3712185
6.86600	3	3712188
6.86800	1	3712189
6.87000	1	3712190
6.87200	0	3712190
6.87400	0	3712190
6.87600	0	3712190
6.87800	0	3712190
6.88000	1	3712191
6.88200	0	3712191
6.88400	0	3712191
6.88600	1	3712192
6.88800	0	3712192
6.89000	1	3712193
6.89200	0	3712193
6.89400	0	3712193
6.89600	1	3712194
6.89800	2	3712196
6.90000	1	3712197
6.90200	2	3712199
6.90400	2	3712201
6.90600	0	3712201
6.90800	1	3712202
6.91000	3	3712205
6.91200	0	3712205
6.91400	1	3712206
6.91600	1	3712207
6.91800	0	3712207
6.92000	0	3712207
6.92200	0	3712207
6.92400	0	3712207
6.92600	0	3712207
6.92800	1	3712208
6.93000	3	3712211
6.93200	3	3712214
6.93400	1	3712215
6.93600	0	3712215
6.93800	0	3712215
6.94000	0	3712215
6.94200	1	3712216
6.94400	1	3712217
6.94600	1	3712218
6.94800	2	3712220
6.95000	1	3712221
6.95200	1	3712222
6.95400	2	3712224
6.95600	1	3712225
6.95800	3	3712228
6.96000	0	3712228
6.96200	0	3712228
6.96400	1	3712229
6.96600	2	3712231
6.96800	3	3712234
6.97000	4	3712238
6.97200	0	3712238
6.97400	3	3712241
6.97600	2	3712243
6.97800	0	3712243
6.98000	0	3712243
6.98200	1	3712244
6.98400	3	3712247
6.98600	3	3712250
6.98800	0	3712250
6.99000	0	3712250
6.99200	1	3712251
6.99400	2	3712253
6.99600	1	3712254
6.99800	3	3712257
