#\delta	Number of cells	Cumulative
6.55600	5	1854736
6.55800	6	1854742
6.56000	1	1854743
6.56200	8	1854751
6.56400	3	1854754
6.56600	11	1854765
6.56800	9	1854774
6.57000	10	1854784
6.57200	1	1854785
6.57400	3	1854788
6.57600	5	1854793
6.57800	8	1854801
6.58000	8	1854809
6.58200	6	1854815
6.58400	5	1854820
6.58600	3	1854823
6.58800	5	1854828
6.59000	5	1854833
6.59200	7	1854840
6.59400	7	1854847
6.59600	7	1854854
6.59800	7	1854861
6.60000	11	1854872
6.60200	4	1854876
6.60400	7	1854883
6.60600	4	1854887
6.60800	10	1854897
6.61000	6	1854903
6.61200	5	1854908
6.61400	4	1854912
6.61600	8	1854920
6.61800	5	1854925
6.62000	4	1854929
6.62200	5	1854934
6.62400	6	1854940
6.62600	8	1854948
6.62800	3	1854951
6.63000	5	1854956
6.63200	4	1854960
6.63400	5	1854965
6.63600	7	1854972
6.63800	6	1854978
6.64000	4	1854982
6.64200	10	1854992
6.64400	3	1854995
6.64600	8	1855003
6.64800	2	1855005
6.65000	3	1855008
6.65200	8	1855016
6.65400	4	1855020
6.65600	11	1855031
6.65800	5	1855036
6.66000	3	1855039
6.66200	8	1855047
6.66400	4	1855051
6.66600	10	1855061
6.66800	6	1855067
6.67000	3	1855070
6.67200	9	1855079
6.67400	5	1855084
6.67600	3	1855087
6.67800	8	1855095
6.68000	10	1855105
6.68200	7	1855112
6.68400	3	1855115
6.68600	5	1855120
6.68800	3	1855123
6.69000	2	1855125
6.69200	4	1855129
6.69400	2	1855131
6.69600	10	1855141
6.69800	6	1855147
6.70000	5	1855152
6.70200	3	1855155
6.70400	2	1855157
6.70600	5	1855162
6.70800	6	1855168
6.71000	7	1855175
6.71200	7	1855182
6.71400	4	1855186
6.71600	8	1855194
6.71800	4	1855198
6.72000	4	1855202
6.72200	8	1855210
6.72400	4	1855214
6.72600	6	1855220
6.72800	5	1855225
6.73000	11	1855236
6.73200	4	1855240
6.73400	3	1855243
6.73600	5	1855248
6.73800	6	1855254
6.74000	6	1855260
6.74200	2	1855262
6.74400	13	1855275
6.74600	5	1855280
6.74800	3	1855283
6.75000	5	1855288
6.75200	6	1855294
6.75400	3	1855297
6.75600	1	1855298
6.75800	2	1855300
6.76000	6	1855306
6.76200	8	1855314
6.76400	7	1855321
6.76600	3	1855324
6.76800	1	1855325
6.77000	7	1855332
6.77200	10	1855342
6.77400	3	1855345
6.77600	6	1855351
6.77800	4	1855355
6.78000	5	1855360
6.78200	7	1855367
6.78400	2	1855369
6.78600	4	1855373
6.78800	1	1855374
6.79000	8	1855382
6.79200	7	1855389
6.79400	8	1855397
6.79600	5	1855402
6.79800	4	1855406
6.80000	4	1855410
6.80200	3	1855413
6.80400	4	1855417
6.80600	7	1855424
6.80800	2	1855426
6.81000	5	1855431
6.81200	3	1855434
6.81400	3	1855437
6.81600	4	1855441
6.81800	3	1855444
6.82000	7	1855451
6.82200	6	1855457
6.82400	9	1855466
6.82600	6	1855472
6.82800	1	1855473
6.83000	6	1855479
6.83200	5	1855484
6.83400	5	1855489
6.83600	5	1855494
6.83800	5	1855499
6.84000	3	1855502
6.84200	2	1855504
6.84400	6	1855510
6.84600	7	1855517
6.84800	7	1855524
6.85000	3	1855527
6.85200	5	1855532
6.85400	6	1855538
6.85600	7	1855545
6.85800	6	1855551
6.86000	1	1855552
6.86200	3	1855555
6.86400	3	1855558
6.86600	8	1855566
6.86800	3	1855569
6.87000	4	1855573
6.87200	4	1855577
6.87400	2	1855579
6.87600	5	1855584
6.87800	5	1855589
6.88000	6	1855595
6.88200	5	1855600
6.88400	4	1855604
6.88600	5	1855609
6.88800	2	1855611
6.89000	4	1855615
6.89200	2	1855617
6.89400	3	1855620
6.89600	3	1855623
6.89800	7	1855630
6.90000	5	1855635
6.90200	7	1855642
6.90400	8	1855650
6.90600	3	1855653
6.90800	4	1855657
6.91000	9	1855666
6.91200	2	1855668
6.91400	2	1855670
6.91600	7	1855677
6.91800	1	1855678
6.92000	2	1855680
6.92200	3	1855683
6.92400	1	1855684
6.92600	3	1855687
6.92800	5	1855692
6.93000	4	1855696
6.93200	7	1855703
6.93400	5	1855708
6.93600	1	1855709
6.93800	5	1855714
6.94000	3	1855717
6.94200	5	1855722
6.94400	5	1855727
6.94600	5	1855732
6.94800	4	1855736
6.95000	3	1855739
6.95200	2	1855741
6.95400	6	1855747
6.95600	2	1855749
6.95800	6	1855755
6.96000	0	1855755
6.96200	3	1855758
6.96400	5	1855763
6.96600	7	1855770
6.96800	9	1855779
6.97000	7	1855786
6.97200	2	1855788
6.97400	5	1855793
6.97600	3	1855796
6.97800	3	1855799
6.98000	2	1855801
6.98200	3	1855804
6.98400	4	1855808
6.98600	4	1855812
6.98800	1	1855813
6.99000	1	1855814
6.99200	3	1855817
6.99400	2	1855819
6.99600	3	1855822
6.99800	10	1855832
