#\delta	Number of cells	Cumulative
6.41200	1	8031845
6.41400	0	8031845
6.41600	0	8031845
6.41800	1	8031846
6.42000	0	8031846
6.42200	2	8031848
6.42400	0	8031848
6.42600	1	8031849
6.42800	0	8031849
6.43000	0	8031849
6.43200	1	8031850
6.43400	2	8031852
6.43600	0	8031852
6.43800	0	8031852
6.44000	0	8031852
6.44200	1	8031853
6.44400	0	8031853
6.44600	0	8031853
6.44800	0	8031853
6.45000	0	8031853
6.45200	1	8031854
6.45400	0	8031854
6.45600	0	8031854
6.45800	0	8031854
6.46000	1	8031855
6.46200	1	8031856
6.46400	0	8031856
6.46600	0	8031856
6.46800	0	8031856
6.47000	0	8031856
6.47200	2	8031858
6.47400	0	8031858
6.47600	1	8031859
6.47800	0	8031859
6.48000	1	8031860
6.48200	0	8031860
6.48400	0	8031860
6.48600	1	8031861
6.48800	0	8031861
6.49000	0	8031861
6.49200	1	8031862
6.49400	0	8031862
6.49600	0	8031862
6.49800	0	8031862
6.50000	1	8031863
6.50200	0	8031863
6.50400	0	8031863
6.50600	1	8031864
6.50800	1	8031865
6.51000	0	8031865
6.51200	0	8031865
6.51400	1	8031866
6.51600	0	8031866
6.51800	0	8031866
6.52000	1	8031867
6.52200	0	8031867
6.52400	1	8031868
6.52600	1	8031869
6.52800	0	8031869
6.53000	0	8031869
6.53200	0	8031869
6.53400	1	8031870
6.53600	1	8031871
6.53800	0	8031871
6.54000	0	8031871
6.54200	0	8031871
6.54400	1	8031872
6.54600	0	8031872
6.54800	0	8031872
6.55000	0	8031872
6.55200	0	8031872
6.55400	0	8031872
6.55600	0	8031872
6.55800	1	8031873
6.56000	0	8031873
6.56200	0	8031873
6.56400	0	8031873
6.56600	1	8031874
6.56800	0	8031874
6.57000	0	8031874
6.57200	1	8031875
6.57400	1	8031876
6.57600	0	8031876
6.57800	0	8031876
6.58000	0	8031876
6.58200	0	8031876
6.58400	0	8031876
6.58600	1	8031877
6.58800	1	8031878
6.59000	0	8031878
6.59200	0	8031878
6.59400	0	8031878
6.59600	1	8031879
6.59800	1	8031880
6.60000	2	8031882
6.60200	1	8031883
6.60400	0	8031883
6.60600	0	8031883
6.60800	1	8031884
6.61000	0	8031884
6.61200	0	8031884
6.61400	2	8031886
6.61600	1	8031887
6.61800	0	8031887
6.62000	0	8031887
6.62200	0	8031887
6.62400	1	8031888
6.62600	1	8031889
6.62800	0	8031889
6.63000	0	8031889
6.63200	0	8031889
6.63400	0	8031889
6.63600	0	8031889
6.63800	1	8031890
6.64000	0	8031890
6.64200	0	8031890
6.64400	0	8031890
6.64600	1	8031891
6.64800	0	8031891
6.65000	0	8031891
6.65200	0	8031891
6.65400	1	8031892
6.65600	2	8031894
6.65800	0	8031894
6.66000	1	8031895
6.66200	0	8031895
6.66400	0	8031895
6.66600	0	8031895
6.66800	0	8031895
6.67000	0	8031895
6.67200	1	8031896
6.67400	0	8031896
6.67600	0	8031896
6.67800	0	8031896
6.68000	2	8031898
6.68200	1	8031899
6.68400	0	8031899
6.68600	0	8031899
6.68800	0	8031899
6.69000	0	8031899
6.69200	1	8031900
6.69400	0	8031900
6.69600	1	8031901
6.69800	0	8031901
6.70000	0	8031901
6.70200	0	8031901
6.70400	0	8031901
6.70600	1	8031902
6.70800	0	8031902
6.71000	0	8031902
6.71200	1	8031903
6.71400	0	8031903
6.71600	1	8031904
6.71800	0	8031904
6.72000	0	8031904
6.72200	1	8031905
6.72400	1	8031906
6.72600	1	8031907
6.72800	0	8031907
6.73000	1	8031908
6.73200	1	8031909
6.73400	1	8031910
6.73600	0	8031910
6.73800	0	8031910
6.74000	0	8031910
6.74200	1	8031911
6.74400	0	8031911
6.74600	1	8031912
6.74800	1	8031913
6.75000	2	8031915
6.75200	0	8031915
6.75400	1	8031916
6.75600	0	8031916
6.75800	0	8031916
6.76000	1	8031917
6.76200	0	8031917
6.76400	0	8031917
6.76600	0	8031917
6.76800	0	8031917
6.77000	0	8031917
6.77200	0	8031917
6.77400	0	8031917
6.77600	2	8031919
6.77800	0	8031919
6.78000	1	8031920
6.78200	0	8031920
6.78400	0	8031920
6.78600	0	8031920
6.78800	1	8031921
6.79000	2	8031923
6.79200	1	8031924
6.79400	1	8031925
6.79600	0	8031925
6.79800	0	8031925
6.80000	0	8031925
6.80200	0	8031925
6.80400	1	8031926
6.80600	0	8031926
6.80800	1	8031927
6.81000	1	8031928
6.81200	0	8031928
6.81400	0	8031928
6.81600	0	8031928
6.81800	2	8031930
6.82000	0	8031930
6.82200	2	8031932
6.82400	1	8031933
6.82600	0	8031933
6.82800	0	8031933
6.83000	1	8031934
6.83200	1	8031935
6.83400	0	8031935
6.83600	0	8031935
6.83800	0	8031935
6.84000	1	8031936
6.84200	0	8031936
6.84400	1	8031937
6.84600	0	8031937
6.84800	0	8031937
6.85000	0	8031937
6.85200	0	8031937
6.85400	0	8031937
6.85600	2	8031939
6.85800	1	8031940
6.86000	0	8031940
6.86200	0	8031940
6.86400	1	8031941
6.86600	0	8031941
6.86800	1	8031942
6.87000	0	8031942
6.87200	0	8031942
6.87400	0	8031942
6.87600	0	8031942
6.87800	0	8031942
6.88000	0	8031942
6.88200	0	8031942
6.88400	0	8031942
6.88600	1	8031943
6.88800	0	8031943
6.89000	0	8031943
6.89200	0	8031943
6.89400	0	8031943
6.89600	0	8031943
6.89800	0	8031943
6.90000	0	8031943
6.90200	1	8031944
6.90400	2	8031946
6.90600	0	8031946
6.90800	0	8031946
6.91000	1	8031947
6.91200	0	8031947
6.91400	1	8031948
6.91600	0	8031948
6.91800	0	8031948
6.92000	0	8031948
6.92200	0	8031948
6.92400	0	8031948
6.92600	0	8031948
6.92800	1	8031949
6.93000	0	8031949
6.93200	1	8031950
6.93400	1	8031951
6.93600	0	8031951
6.93800	0	8031951
6.94000	0	8031951
6.94200	1	8031952
6.94400	0	8031952
6.94600	0	8031952
6.94800	1	8031953
6.95000	0	8031953
6.95200	0	8031953
6.95400	0	8031953
6.95600	0	8031953
6.95800	2	8031955
6.96000	0	8031955
6.96200	0	8031955
6.96400	1	8031956
6.96600	1	8031957
6.96800	0	8031957
6.97000	0	8031957
6.97200	0	8031957
6.97400	1	8031958
6.97600	2	8031960
6.97800	0	8031960
6.98000	0	8031960
6.98200	0	8031960
6.98400	0	8031960
6.98600	1	8031961
6.98800	0	8031961
6.99000	0	8031961
6.99200	1	8031962
6.99400	1	8031963
6.99600	1	8031964
6.99800	0	8031964
