#\delta	Number of cells	Cumulative
6.51000	9	2061576
6.51200	3	2061579
6.51400	8	2061587
6.51600	7	2061594
6.51800	10	2061604
6.52000	4	2061608
6.52200	3	2061611
6.52400	7	2061618
6.52600	5	2061623
6.52800	3	2061626
6.53000	3	2061629
6.53200	2	2061631
6.53400	2	2061633
6.53600	6	2061639
6.53800	4	2061643
6.54000	4	2061647
6.54200	2	2061649
6.54400	5	2061654
6.54600	6	2061660
6.54800	3	2061663
6.55000	10	2061673
6.55200	5	2061678
6.55400	3	2061681
6.55600	5	2061686
6.55800	6	2061692
6.56000	1	2061693
6.56200	5	2061698
6.56400	3	2061701
6.56600	10	2061711
6.56800	7	2061718
6.57000	7	2061725
6.57200	1	2061726
6.57400	2	2061728
6.57600	4	2061732
6.57800	6	2061738
6.58000	7	2061745
6.58200	6	2061751
6.58400	5	2061756
6.58600	2	2061758
6.58800	4	2061762
6.59000	4	2061766
6.59200	4	2061770
6.59400	5	2061775
6.59600	6	2061781
6.59800	7	2061788
6.60000	10	2061798
6.60200	3	2061801
6.60400	4	2061805
6.60600	3	2061808
6.60800	8	2061816
6.61000	6	2061822
6.61200	4	2061826
6.61400	4	2061830
6.61600	7	2061837
6.61800	2	2061839
6.62000	3	2061842
6.62200	5	2061847
6.62400	5	2061852
6.62600	7	2061859
6.62800	2	2061861
6.63000	2	2061863
6.63200	2	2061865
6.63400	1	2061866
6.63600	5	2061871
6.63800	4	2061875
6.64000	3	2061878
6.64200	6	2061884
6.64400	3	2061887
6.64600	5	2061892
6.64800	2	2061894
6.65000	3	2061897
6.65200	7	2061904
6.65400	4	2061908
6.65600	9	2061917
6.65800	3	2061920
6.66000	2	2061922
6.66200	6	2061928
6.66400	3	2061931
6.66600	9	2061940
6.66800	5	2061945
6.67000	2	2061947
6.67200	8	2061955
6.67400	5	2061960
6.67600	2	2061962
6.67800	5	2061967
6.68000	8	2061975
6.68200	6	2061981
6.68400	3	2061984
6.68600	4	2061988
6.68800	3	2061991
6.69000	2	2061993
6.69200	3	2061996
6.69400	2	2061998
6.69600	9	2062007
6.69800	4	2062011
6.70000	4	2062015
6.70200	3	2062018
6.70400	0	2062018
6.70600	4	2062022
6.70800	4	2062026
6.71000	3	2062029
6.71200	6	2062035
6.71400	4	2062039
6.71600	7	2062046
6.71800	3	2062049
6.72000	1	2062050
6.72200	6	2062056
6.72400	3	2062059
6.72600	5	2062064
6.72800	2	2062066
6.73000	10	2062076
6.73200	4	2062080
6.73400	2	2062082
6.73600	3	2062085
6.73800	3	2062088
6.74000	5	2062093
6.74200	1	2062094
6.74400	10	2062104
6.74600	4	2062108
6.74800	3	2062111
6.75000	5	2062116
6.75200	5	2062121
6.75400	1	2062122
6.75600	1	2062123
6.75800	2	2062125
6.76000	4	2062129
6.76200	6	2062135
6.76400	7	2062142
6.76600	1	2062143
6.76800	1	2062144
6.77000	5	2062149
6.77200	9	2062158
6.77400	2	2062160
6.77600	4	2062164
6.77800	2	2062166
6.78000	5	2062171
6.78200	6	2062177
6.78400	2	2062179
6.78600	2	2062181
6.78800	1	2062182
6.79000	7	2062189
6.79200	5	2062194
6.79400	6	2062200
6.79600	4	2062204
6.79800	4	2062208
6.80000	3	2062211
6.80200	3	2062214
6.80400	4	2062218
6.80600	6	2062224
6.80800	1	2062225
6.81000	3	2062228
6.81200	3	2062231
6.81400	2	2062233
6.81600	3	2062236
6.81800	3	2062239
6.82000	6	2062245
6.82200	4	2062249
6.82400	7	2062256
6.82600	5	2062261
6.82800	1	2062262
6.83000	4	2062266
6.83200	4	2062270
6.83400	4	2062274
6.83600	3	2062277
6.83800	4	2062281
6.84000	2	2062283
6.84200	1	2062284
6.84400	5	2062289
6.84600	7	2062296
6.84800	4	2062300
6.85000	3	2062303
6.85200	3	2062306
6.85400	3	2062309
6.85600	5	2062314
6.85800	4	2062318
6.86000	1	2062319
6.86200	2	2062321
6.86400	2	2062323
6.86600	8	2062331
6.86800	3	2062334
6.87000	4	2062338
6.87200	3	2062341
6.87400	1	2062342
6.87600	2	2062344
6.87800	5	2062349
6.88000	2	2062351
6.88200	3	2062354
6.88400	3	2062357
6.88600	4	2062361
6.88800	1	2062362
6.89000	4	2062366
6.89200	2	2062368
6.89400	2	2062370
6.89600	3	2062373
6.89800	7	2062380
6.90000	4	2062384
6.90200	6	2062390
6.90400	6	2062396
6.90600	2	2062398
6.90800	2	2062400
6.91000	7	2062407
6.91200	2	2062409
6.91400	2	2062411
6.91600	7	2062418
6.91800	0	2062418
6.92000	2	2062420
6.92200	2	2062422
6.92400	1	2062423
6.92600	3	2062426
6.92800	4	2062430
6.93000	4	2062434
6.93200	5	2062439
6.93400	4	2062443
6.93600	0	2062443
6.93800	4	2062447
6.94000	2	2062449
6.94200	4	2062453
6.94400	4	2062457
6.94600	5	2062462
6.94800	4	2062466
6.95000	2	2062468
6.95200	2	2062470
6.95400	5	2062475
6.95600	2	2062477
6.95800	5	2062482
6.96000	0	2062482
6.96200	3	2062485
6.96400	5	2062490
6.96600	5	2062495
6.96800	7	2062502
6.97000	7	2062509
6.97200	1	2062510
6.97400	3	2062513
6.97600	3	2062516
6.97800	3	2062519
6.98000	1	2062520
6.98200	1	2062521
6.98400	3	2062524
6.98600	4	2062528
6.98800	1	2062529
6.99000	1	2062530
6.99200	3	2062533
6.99400	2	2062535
6.99600	1	2062536
6.99800	9	2062545
