#\delta	Number of cells	Cumulative
6.44600	1	2583871
6.44800	2	2583873
6.45000	4	2583877
6.45200	5	2583882
6.45400	2	2583884
6.45600	2	2583886
6.45800	2	2583888
6.46000	3	2583891
6.46200	2	2583893
6.46400	3	2583896
6.46600	4	2583900
6.46800	2	2583902
6.47000	2	2583904
6.47200	5	2583909
6.47400	0	2583909
6.47600	2	2583911
6.47800	2	2583913
6.48000	5	2583918
6.48200	3	2583921
6.48400	1	2583922
6.48600	4	2583926
6.48800	5	2583931
6.49000	2	2583933
6.49200	3	2583936
6.49400	1	2583937
6.49600	3	2583940
6.49800	3	2583943
6.50000	4	2583947
6.50200	2	2583949
6.50400	5	2583954
6.50600	3	2583957
6.50800	5	2583962
6.51000	5	2583967
6.51200	2	2583969
6.51400	4	2583973
6.51600	5	2583978
6.51800	8	2583986
6.52000	3	2583989
6.52200	2	2583991
6.52400	4	2583995
6.52600	2	2583997
6.52800	1	2583998
6.53000	1	2583999
6.53200	1	2584000
6.53400	2	2584002
6.53600	4	2584006
6.53800	1	2584007
6.54000	3	2584010
6.54200	0	2584010
6.54400	3	2584013
6.54600	4	2584017
6.54800	1	2584018
6.55000	5	2584023
6.55200	4	2584027
6.55400	2	2584029
6.55600	4	2584033
6.55800	3	2584036
6.56000	1	2584037
6.56200	3	2584040
6.56400	2	2584042
6.56600	7	2584049
6.56800	2	2584051
6.57000	2	2584053
6.57200	1	2584054
6.57400	2	2584056
6.57600	3	2584059
6.57800	3	2584062
6.58000	5	2584067
6.58200	4	2584071
6.58400	3	2584074
6.58600	1	2584075
6.58800	3	2584078
6.59000	4	2584082
6.59200	2	2584084
6.59400	3	2584087
6.59600	5	2584092
6.59800	5	2584097
6.60000	8	2584105
6.60200	2	2584107
6.60400	2	2584109
6.60600	3	2584112
6.60800	4	2584116
6.61000	3	2584119
6.61200	3	2584122
6.61400	4	2584126
6.61600	5	2584131
6.61800	1	2584132
6.62000	1	2584133
6.62200	2	2584135
6.62400	5	2584140
6.62600	5	2584145
6.62800	1	2584146
6.63000	2	2584148
6.63200	1	2584149
6.63400	1	2584150
6.63600	2	2584152
6.63800	2	2584154
6.64000	1	2584155
6.64200	3	2584158
6.64400	2	2584160
6.64600	3	2584163
6.64800	1	2584164
6.65000	3	2584167
6.65200	4	2584171
6.65400	1	2584172
6.65600	9	2584181
6.65800	2	2584183
6.66000	2	2584185
6.66200	2	2584187
6.66400	1	2584188
6.66600	4	2584192
6.66800	2	2584194
6.67000	1	2584195
6.67200	5	2584200
6.67400	3	2584203
6.67600	1	2584204
6.67800	3	2584207
6.68000	5	2584212
6.68200	5	2584217
6.68400	2	2584219
6.68600	2	2584221
6.68800	2	2584223
6.69000	1	2584224
6.69200	3	2584227
6.69400	2	2584229
6.69600	5	2584234
6.69800	3	2584237
6.70000	2	2584239
6.70200	1	2584240
6.70400	0	2584240
6.70600	2	2584242
6.70800	4	2584246
6.71000	2	2584248
6.71200	3	2584251
6.71400	3	2584254
6.71600	4	2584258
6.71800	1	2584259
6.72000	0	2584259
6.72200	6	2584265
6.72400	2	2584267
6.72600	3	2584270
6.72800	1	2584271
6.73000	4	2584275
6.73200	3	2584278
6.73400	1	2584279
6.73600	2	2584281
6.73800	3	2584284
6.74000	4	2584288
6.74200	1	2584289
6.74400	6	2584295
6.74600	3	2584298
6.74800	2	2584300
6.75000	4	2584304
6.75200	4	2584308
6.75400	1	2584309
6.75600	0	2584309
6.75800	2	2584311
6.76000	3	2584314
6.76200	3	2584317
6.76400	3	2584320
6.76600	1	2584321
6.76800	1	2584322
6.77000	5	2584327
6.77200	7	2584334
6.77400	2	2584336
6.77600	4	2584340
6.77800	1	2584341
6.78000	5	2584346
6.78200	3	2584349
6.78400	2	2584351
6.78600	1	2584352
6.78800	1	2584353
6.79000	5	2584358
6.79200	2	2584360
6.79400	3	2584363
6.79600	3	2584366
6.79800	3	2584369
6.80000	1	2584370
6.80200	1	2584371
6.80400	1	2584372
6.80600	3	2584375
6.80800	1	2584376
6.81000	2	2584378
6.81200	2	2584380
6.81400	1	2584381
6.81600	1	2584382
6.81800	2	2584384
6.82000	2	2584386
6.82200	3	2584389
6.82400	4	2584393
6.82600	2	2584395
6.82800	1	2584396
6.83000	4	2584400
6.83200	2	2584402
6.83400	2	2584404
6.83600	3	2584407
6.83800	2	2584409
6.84000	1	2584410
6.84200	0	2584410
6.84400	3	2584413
6.84600	3	2584416
6.84800	1	2584417
6.85000	3	2584420
6.85200	1	2584421
6.85400	2	2584423
6.85600	3	2584426
6.85800	4	2584430
6.86000	0	2584430
6.86200	1	2584431
6.86400	2	2584433
6.86600	5	2584438
6.86800	2	2584440
6.87000	1	2584441
6.87200	2	2584443
6.87400	1	2584444
6.87600	1	2584445
6.87800	1	2584446
6.88000	1	2584447
6.88200	1	2584448
6.88400	0	2584448
6.88600	2	2584450
6.88800	1	2584451
6.89000	2	2584453
6.89200	2	2584455
6.89400	1	2584456
6.89600	3	2584459
6.89800	3	2584462
6.90000	3	2584465
6.90200	4	2584469
6.90400	3	2584472
6.90600	1	2584473
6.90800	2	2584475
6.91000	5	2584480
6.91200	2	2584482
6.91400	1	2584483
6.91600	2	2584485
6.91800	0	2584485
6.92000	1	2584486
6.92200	1	2584487
6.92400	0	2584487
6.92600	0	2584487
6.92800	2	2584489
6.93000	4	2584493
6.93200	4	2584497
6.93400	1	2584498
6.93600	0	2584498
6.93800	0	2584498
6.94000	1	2584499
6.94200	2	2584501
6.94400	3	2584504
6.94600	3	2584507
6.94800	3	2584510
6.95000	1	2584511
6.95200	2	2584513
6.95400	3	2584516
6.95600	1	2584517
6.95800	4	2584521
6.96000	0	2584521
6.96200	2	2584523
6.96400	2	2584525
6.96600	3	2584528
6.96800	4	2584532
6.97000	6	2584538
6.97200	0	2584538
6.97400	3	2584541
6.97600	2	2584543
6.97800	0	2584543
6.98000	1	2584544
6.98200	1	2584545
6.98400	3	2584548
6.98600	4	2584552
6.98800	1	2584553
6.99000	0	2584553
6.99200	3	2584556
6.99400	2	2584558
6.99600	1	2584559
6.99800	5	2584564
