#\delta	Number of cells	Cumulative
6.39800	1	5384930
6.40000	0	5384930
6.40200	0	5384930
6.40400	1	5384931
6.40600	0	5384931
6.40800	1	5384932
6.41000	2	5384934
6.41200	1	5384935
6.41400	0	5384935
6.41600	0	5384935
6.41800	1	5384936
6.42000	0	5384936
6.42200	2	5384938
6.42400	1	5384939
6.42600	1	5384940
6.42800	1	5384941
6.43000	0	5384941
6.43200	2	5384943
6.43400	2	5384945
6.43600	1	5384946
6.43800	1	5384947
6.44000	0	5384947
6.44200	1	5384948
6.44400	0	5384948
6.44600	0	5384948
6.44800	0	5384948
6.45000	1	5384949
6.45200	2	5384951
6.45400	0	5384951
6.45600	0	5384951
6.45800	0	5384951
6.46000	2	5384953
6.46200	1	5384954
6.46400	1	5384955
6.46600	0	5384955
6.46800	0	5384955
6.47000	0	5384955
6.47200	2	5384957
6.47400	0	5384957
6.47600	1	5384958
6.47800	0	5384958
6.48000	1	5384959
6.48200	0	5384959
6.48400	0	5384959
6.48600	2	5384961
6.48800	1	5384962
6.49000	0	5384962
6.49200	1	5384963
6.49400	0	5384963
6.49600	0	5384963
6.49800	0	5384963
6.50000	1	5384964
6.50200	0	5384964
6.50400	0	5384964
6.50600	1	5384965
6.50800	2	5384967
6.51000	0	5384967
6.51200	0	5384967
6.51400	1	5384968
6.51600	1	5384969
6.51800	2	5384971
6.52000	1	5384972
6.52200	0	5384972
6.52400	2	5384974
6.52600	1	5384975
6.52800	0	5384975
6.53000	0	5384975
6.53200	0	5384975
6.53400	2	5384977
6.53600	1	5384978
6.53800	0	5384978
6.54000	2	5384980
6.54200	0	5384980
6.54400	2	5384982
6.54600	1	5384983
6.54800	0	5384983
6.55000	0	5384983
6.55200	0	5384983
6.55400	1	5384984
6.55600	0	5384984
6.55800	1	5384985
6.56000	0	5384985
6.56200	0	5384985
6.56400	0	5384985
6.56600	1	5384986
6.56800	1	5384987
6.57000	0	5384987
6.57200	1	5384988
6.57400	1	5384989
6.57600	0	5384989
6.57800	0	5384989
6.58000	0	5384989
6.58200	0	5384989
6.58400	1	5384990
6.58600	1	5384991
6.58800	1	5384992
6.59000	1	5384993
6.59200	0	5384993
6.59400	0	5384993
6.59600	1	5384994
6.59800	1	5384995
6.60000	2	5384997
6.60200	1	5384998
6.60400	0	5384998
6.60600	0	5384998
6.60800	2	5385000
6.61000	0	5385000
6.61200	1	5385001
6.61400	2	5385003
6.61600	2	5385005
6.61800	0	5385005
6.62000	0	5385005
6.62200	0	5385005
6.62400	2	5385007
6.62600	1	5385008
6.62800	0	5385008
6.63000	1	5385009
6.63200	0	5385009
6.63400	0	5385009
6.63600	1	5385010
6.63800	1	5385011
6.64000	0	5385011
6.64200	1	5385012
6.64400	0	5385012
6.64600	1	5385013
6.64800	0	5385013
6.65000	0	5385013
6.65200	1	5385014
6.65400	1	5385015
6.65600	4	5385019
6.65800	0	5385019
6.66000	1	5385020
6.66200	1	5385021
6.66400	0	5385021
6.66600	1	5385022
6.66800	0	5385022
6.67000	0	5385022
6.67200	2	5385024
6.67400	0	5385024
6.67600	0	5385024
6.67800	0	5385024
6.68000	3	5385027
6.68200	2	5385029
6.68400	0	5385029
6.68600	0	5385029
6.68800	0	5385029
6.69000	0	5385029
6.69200	2	5385031
6.69400	0	5385031
6.69600	3	5385034
6.69800	0	5385034
6.70000	0	5385034
6.70200	0	5385034
6.70400	0	5385034
6.70600	1	5385035
6.70800	0	5385035
6.71000	0	5385035
6.71200	1	5385036
6.71400	0	5385036
6.71600	1	5385037
6.71800	0	5385037
6.72000	0	5385037
6.72200	1	5385038
6.72400	1	5385039
6.72600	1	5385040
6.72800	0	5385040
6.73000	2	5385042
6.73200	2	5385044
6.73400	1	5385045
6.73600	0	5385045
6.73800	0	5385045
6.74000	1	5385046
6.74200	1	5385047
6.74400	0	5385047
6.74600	1	5385048
6.74800	1	5385049
6.75000	2	5385051
6.75200	0	5385051
6.75400	1	5385052
6.75600	0	5385052
6.75800	0	5385052
6.76000	1	5385053
6.76200	1	5385054
6.76400	0	5385054
6.76600	0	5385054
6.76800	0	5385054
6.77000	0	5385054
6.77200	0	5385054
6.77400	0	5385054
6.77600	2	5385056
6.77800	0	5385056
6.78000	2	5385058
6.78200	0	5385058
6.78400	0	5385058
6.78600	0	5385058
6.78800	1	5385059
6.79000	2	5385061
6.79200	1	5385062
6.79400	2	5385064
6.79600	1	5385065
6.79800	0	5385065
6.80000	0	5385065
6.80200	0	5385065
6.80400	1	5385066
6.80600	1	5385067
6.80800	1	5385068
6.81000	1	5385069
6.81200	0	5385069
6.81400	0	5385069
6.81600	0	5385069
6.81800	2	5385071
6.82000	0	5385071
6.82200	2	5385073
6.82400	1	5385074
6.82600	0	5385074
6.82800	0	5385074
6.83000	2	5385076
6.83200	1	5385077
6.83400	0	5385077
6.83600	0	5385077
6.83800	0	5385077
6.84000	1	5385078
6.84200	0	5385078
6.84400	2	5385080
6.84600	1	5385081
6.84800	0	5385081
6.85000	1	5385082
6.85200	1	5385083
6.85400	0	5385083
6.85600	2	5385085
6.85800	3	5385088
6.86000	0	5385088
6.86200	0	5385088
6.86400	1	5385089
6.86600	2	5385091
6.86800	1	5385092
6.87000	1	5385093
6.87200	0	5385093
6.87400	0	5385093
6.87600	0	5385093
6.87800	0	5385093
6.88000	0	5385093
6.88200	0	5385093
6.88400	0	5385093
6.88600	1	5385094
6.88800	0	5385094
6.89000	0	5385094
6.89200	0	5385094
6.89400	0	5385094
6.89600	0	5385094
6.89800	1	5385095
6.90000	1	5385096
6.90200	1	5385097
6.90400	2	5385099
6.90600	0	5385099
6.90800	1	5385100
6.91000	3	5385103
6.91200	0	5385103
6.91400	1	5385104
6.91600	0	5385104
6.91800	0	5385104
6.92000	0	5385104
6.92200	0	5385104
6.92400	0	5385104
6.92600	0	5385104
6.92800	1	5385105
6.93000	0	5385105
6.93200	3	5385108
6.93400	1	5385109
6.93600	0	5385109
6.93800	0	5385109
6.94000	0	5385109
6.94200	1	5385110
6.94400	0	5385110
6.94600	0	5385110
6.94800	2	5385112
6.95000	0	5385112
6.95200	0	5385112
6.95400	0	5385112
6.95600	1	5385113
6.95800	3	5385116
6.96000	0	5385116
6.96200	0	5385116
6.96400	1	5385117
6.96600	1	5385118
6.96800	1	5385119
6.97000	0	5385119
6.97200	0	5385119
6.97400	1	5385120
6.97600	2	5385122
6.97800	0	5385122
6.98000	0	5385122
6.98200	0	5385122
6.98400	0	5385122
6.98600	2	5385124
6.98800	0	5385124
6.99000	0	5385124
6.99200	1	5385125
6.99400	1	5385126
6.99600	1	5385127
6.99800	1	5385128
