#\delta	Number of cells	Cumulative
6.53400	4	1940084
6.53600	8	1940092
6.53800	4	1940096
6.54000	4	1940100
6.54200	2	1940102
6.54400	6	1940108
6.54600	7	1940115
6.54800	4	1940119
6.55000	10	1940129
6.55200	6	1940135
6.55400	3	1940138
6.55600	5	1940143
6.55800	6	1940149
6.56000	1	1940150
6.56200	7	1940157
6.56400	3	1940160
6.56600	11	1940171
6.56800	8	1940179
6.57000	8	1940187
6.57200	1	1940188
6.57400	3	1940191
6.57600	5	1940196
6.57800	7	1940203
6.58000	8	1940211
6.58200	6	1940217
6.58400	5	1940222
6.58600	2	1940224
6.58800	5	1940229
6.59000	5	1940234
6.59200	6	1940240
6.59400	7	1940247
6.59600	6	1940253
6.59800	7	1940260
6.60000	10	1940270
6.60200	3	1940273
6.60400	6	1940279
6.60600	3	1940282
6.60800	10	1940292
6.61000	6	1940298
6.61200	4	1940302
6.61400	4	1940306
6.61600	8	1940314
6.61800	4	1940318
6.62000	4	1940322
6.62200	5	1940327
6.62400	6	1940333
6.62600	7	1940340
6.62800	2	1940342
6.63000	4	1940346
6.63200	3	1940349
6.63400	2	1940351
6.63600	7	1940358
6.63800	5	1940363
6.64000	4	1940367
6.64200	8	1940375
6.64400	3	1940378
6.64600	7	1940385
6.64800	2	1940387
6.65000	3	1940390
6.65200	8	1940398
6.65400	4	1940402
6.65600	9	1940411
6.65800	4	1940415
6.66000	2	1940417
6.66200	7	1940424
6.66400	3	1940427
6.66600	10	1940437
6.66800	6	1940443
6.67000	3	1940446
6.67200	8	1940454
6.67400	5	1940459
6.67600	2	1940461
6.67800	8	1940469
6.68000	8	1940477
6.68200	6	1940483
6.68400	3	1940486
6.68600	5	1940491
6.68800	3	1940494
6.69000	2	1940496
6.69200	4	1940500
6.69400	2	1940502
6.69600	10	1940512
6.69800	5	1940517
6.70000	4	1940521
6.70200	3	1940524
6.70400	1	1940525
6.70600	4	1940529
6.70800	6	1940535
6.71000	6	1940541
6.71200	6	1940547
6.71400	4	1940551
6.71600	7	1940558
6.71800	4	1940562
6.72000	3	1940565
6.72200	8	1940573
6.72400	4	1940577
6.72600	6	1940583
6.72800	4	1940587
6.73000	11	1940598
6.73200	4	1940602
6.73400	3	1940605
6.73600	4	1940609
6.73800	6	1940615
6.74000	6	1940621
6.74200	1	1940622
6.74400	13	1940635
6.74600	4	1940639
6.74800	3	1940642
6.75000	5	1940647
6.75200	6	1940653
6.75400	3	1940656
6.75600	1	1940657
6.75800	2	1940659
6.76000	4	1940663
6.76200	6	1940669
6.76400	7	1940676
6.76600	2	1940678
6.76800	1	1940679
6.77000	5	1940684
6.77200	10	1940694
6.77400	3	1940697
6.77600	6	1940703
6.77800	4	1940707
6.78000	5	1940712
6.78200	7	1940719
6.78400	2	1940721
6.78600	2	1940723
6.78800	1	1940724
6.79000	8	1940732
6.79200	6	1940738
6.79400	6	1940744
6.79600	4	1940748
6.79800	4	1940752
6.80000	3	1940755
6.80200	3	1940758
6.80400	4	1940762
6.80600	7	1940769
6.80800	1	1940770
6.81000	4	1940774
6.81200	3	1940777
6.81400	2	1940779
6.81600	3	1940782
6.81800	3	1940785
6.82000	6	1940791
6.82200	6	1940797
6.82400	9	1940806
6.82600	5	1940811
6.82800	1	1940812
6.83000	5	1940817
6.83200	4	1940821
6.83400	4	1940825
6.83600	4	1940829
6.83800	5	1940834
6.84000	3	1940837
6.84200	1	1940838
6.84400	6	1940844
6.84600	7	1940851
6.84800	6	1940857
6.85000	3	1940860
6.85200	5	1940865
6.85400	5	1940870
6.85600	6	1940876
6.85800	5	1940881
6.86000	1	1940882
6.86200	2	1940884
6.86400	2	1940886
6.86600	8	1940894
6.86800	3	1940897
6.87000	4	1940901
6.87200	4	1940905
6.87400	2	1940907
6.87600	5	1940912
6.87800	5	1940917
6.88000	5	1940922
6.88200	4	1940926
6.88400	4	1940930
6.88600	5	1940935
6.88800	2	1940937
6.89000	4	1940941
6.89200	2	1940943
6.89400	3	1940946
6.89600	3	1940949
6.89800	7	1940956
6.90000	4	1940960
6.90200	7	1940967
6.90400	7	1940974
6.90600	2	1940976
6.90800	4	1940980
6.91000	8	1940988
6.91200	2	1940990
6.91400	2	1940992
6.91600	7	1940999
6.91800	0	1940999
6.92000	2	1941001
6.92200	3	1941004
6.92400	1	1941005
6.92600	3	1941008
6.92800	5	1941013
6.93000	4	1941017
6.93200	7	1941024
6.93400	4	1941028
6.93600	0	1941028
6.93800	5	1941033
6.94000	2	1941035
6.94200	4	1941039
6.94400	4	1941043
6.94600	5	1941048
6.94800	4	1941052
6.95000	3	1941055
6.95200	2	1941057
6.95400	5	1941062
6.95600	2	1941064
6.95800	5	1941069
6.96000	0	1941069
6.96200	3	1941072
6.96400	5	1941077
6.96600	6	1941083
6.96800	7	1941090
6.97000	7	1941097
6.97200	1	1941098
6.97400	4	1941102
6.97600	3	1941105
6.97800	3	1941108
6.98000	2	1941110
6.98200	3	1941113
6.98400	3	1941116
6.98600	4	1941120
6.98800	1	1941121
6.99000	1	1941122
6.99200	3	1941125
6.99400	2	1941127
6.99600	2	1941129
6.99800	10	1941139
